 0.0000000E+00  3.6434748E-01  7.5742781E-01  8.3653988E-01  8.2486999E-01  9.3133988E+00  8.4040041E-01  8.5807780E-01  7.5506007E-01  3.6452396E-01  0.0000000E+00
 0.0000000E+00  4.4046494E-01  8.3140726E-01  9.1075558E-01  8.9909478E-01  1.1335816E+01  9.1498462E-01  9.3289521E-01  8.2906165E-01  4.4066121E-01  0.0000000E+00
 0.0000000E+00  5.2201803E-01  9.1085119E-01  9.9042977E-01  9.7878270E-01  1.3563519E+01  9.9503209E-01  1.0131745E+00  9.0852606E-01  5.2223207E-01  0.0000000E+00
 0.0000000E+00  6.0931966E-01  9.9607043E-01  1.0758738E+00  1.0642447E+00  1.5997707E+01  1.0808543E+00  1.0992273E+00  9.9376441E-01  6.0954965E-01  0.0000000E+00
 0.0000000E+00  1.0469864E-08  3.4479937E-01  4.2463104E-01  4.1191462E-01  7.0215882E-01  4.2662299E-01  4.4460620E-01  3.4223409E-01  1.0336916E-08  0.0000000E+00
 0.0000000E+00  5.1660499E-03  3.8831503E-01  4.7073345E-01  4.5768449E-01  1.2591459E+00  4.7315928E-01  4.9187734E-01  3.8570891E-01  5.1678548E-03  0.0000000E+00
 0.0000000E+00  5.1204949E-02  4.3191650E-01  5.1441382E-01  5.0145185E-01  2.1225334E+00  5.1732909E-01  5.3626495E-01  4.2936543E-01  5.1245493E-02  0.0000000E+00
 0.0000000E+00  1.0025152E-01  4.7865857E-01  5.6146274E-01  5.4855856E-01  3.1439141E+00  5.6486171E-01  5.8400535E-01  4.7614725E-01  1.0032667E-01  0.0000000E+00
 0.0000000E+00  1.5271420E-01  5.2887463E-01  6.1193687E-01  5.9909853E-01  4.3256311E+00  6.1582035E-01  6.3517613E-01  5.2640005E-01  1.5282033E-01  0.0000000E+00
 0.0000000E+00  2.0882116E-01  5.8279026E-01  6.6608443E-01  6.5331678E-01  5.6696494E+00  6.7045356E-01  6.9002410E-01  5.8034904E-01  2.0895502E-01  0.0000000E+00
 0.0000000E+00  2.6880750E-01  6.4063477E-01  7.2413834E-01  7.1144562E-01  7.1775513E+00  7.2899489E-01  7.4878224E-01  6.3822388E-01  2.6896617E-01  0.0000000E+00
 0.0000000E+00  3.3290700E-01  7.0263716E-01  7.8633061E-01  7.7371668E-01  8.8507099E+00  7.9167692E-01  8.1168274E-01  7.0025394E-01  3.3308781E-01  0.0000000E+00
 0.0000000E+00  4.0134576E-01  7.6901892E-01  8.5288530E-01  8.4035368E-01  1.0689650E+01  8.5872427E-01  8.7894990E-01  7.6666090E-01  4.0154630E-01  0.0000000E+00
 0.0000000E+00  4.7434411E-01  8.3999630E-01  9.2402091E-01  9.1157480E-01  1.2694629E+01  9.3035592E-01  9.5080260E-01  8.3766130E-01  4.7456221E-01  0.0000000E+00
 0.0000000E+00  5.5212848E-01  9.1579210E-01  9.9996210E-01  9.8760456E-01  1.4864680E+01  1.0067970E+00  1.0274657E+00  9.1347820E-01  5.5236216E-01  0.0000000E+00
 0.0000000E+00  1.1473883E-07  3.2519016E-01  4.0903445E-01  3.9587333E-01  7.4273403E-01  4.1275766E-01  4.3259681E-01  3.2262192E-01  1.1363614E-07  0.0000000E+00
 0.0000000E+00  5.0346625E-03  3.6549498E-01  4.5219312E-01  4.3868799E-01  1.3024281E+00  4.5649572E-01  4.7710764E-01  3.6286879E-01  5.0364910E-03  0.0000000E+00
 0.0000000E+00  4.7345413E-02  4.0563307E-01  4.9252158E-01  4.7911817E-01  2.1579966E+00  4.9743561E-01  5.1824753E-01  4.0304277E-01  4.7386455E-02  0.0000000E+00
 0.0000000E+00  9.2426685E-02  4.4862697E-01  5.3552996E-01  5.2226356E-01  3.1494669E+00  5.4106116E-01  5.6208581E-01  4.4607739E-01  9.2502510E-02  0.0000000E+00
 0.0000000E+00  1.4041334E-01  4.9455032E-01  5.8148973E-01  5.6835804E-01  4.2748786E+00  5.8763739E-01  6.0887341E-01  4.9203761E-01  1.4052008E-01  0.0000000E+00
 0.0000000E+00  1.9149168E-01  5.4359258E-01  6.3057485E-01  6.1757845E-01  5.5344198E+00  6.3733930E-01  6.5878710E-01  5.4111387E-01  1.9162586E-01  0.0000000E+00
 0.0000000E+00  2.4583875E-01  5.9593014E-01  6.8295961E-01  6.7009944E-01  6.9278219E+00  6.9034166E-01  7.1200234E-01  5.9348287E-01  2.4599727E-01  0.0000000E+00
 0.0000000E+00  3.0362854E-01  6.5173624E-01  7.3881549E-01  7.2609276E-01  8.4546896E+00  7.4681645E-01  7.6869167E-01  6.4931818E-01  3.0380858E-01  0.0000000E+00
 0.0000000E+00  3.6502585E-01  7.1117476E-01  7.9830487E-01  7.8572103E-01  1.0113904E+01  8.0692655E-01  8.2901842E-01  7.0878396E-01  3.6522485E-01  0.0000000E+00
 0.0000000E+00  4.3019011E-01  7.7440412E-01  8.6158488E-01  8.4914157E-01  1.1904197E+01  8.7082952E-01  8.9314060E-01  7.7203886E-01  4.3040582E-01  0.0000000E+00
 0.0000000E+00  4.9927751E-01  8.4157940E-01  9.2880960E-01  9.1650857E-01  1.3823204E+01  9.3867989E-01  9.6121311E-01  8.3923822E-01  4.9950786E-01  0.0000000E+00
 0.0000000E+00  2.7651462E-07  3.0616002E-01  3.9361011E-01  3.8064760E-01  8.7415010E-01  4.0013759E-01  4.2125238E-01  3.0358416E-01  2.7393293E-07  0.0000000E+00
 0.0000000E+00  4.9493838E-03  3.4312281E-01  4.3397747E-01  4.2066518E-01  1.4413324E+00  4.4129298E-01  4.6311868E-01  3.4051125E-01  4.9511831E-03  0.0000000E+00
 0.0000000E+00  4.4124956E-02  3.7966100E-01  4.7116678E-01  4.5795578E-01  2.2786877E+00  4.7924740E-01  5.0117793E-01  3.7710924E-01  4.4165296E-02  0.0000000E+00
 0.0000000E+00  8.5463612E-02  4.1908135E-01  5.1042181E-01  4.9743123E-01  3.2284522E+00  5.1925076E-01  5.4145696E-01  4.1656970E-01  8.5537830E-02  0.0000000E+00
 0.0000000E+00  1.2924599E-01  4.6093260E-01  5.5216573E-01  5.3938419E-01  4.2876920E+00  5.6174188E-01  5.8421129E-01  4.5845904E-01  1.2935003E-01  0.0000000E+00
 0.0000000E+00  1.7560098E-01  5.0538792E-01  5.9651410E-01  5.8393935E-01  5.4551628E+00  6.0683673E-01  6.2956919E-01  5.0294923E-01  1.7573121E-01  0.0000000E+00
 0.0000000E+00  2.2465890E-01  5.5257538E-01  6.4359424E-01  6.3122453E-01  6.7293117E+00  6.5466360E-01  6.7765938E-01  5.5016838E-01  2.2481207E-01  0.0000000E+00
 0.0000000E+00  2.7654553E-01  6.0261876E-01  6.9352947E-01  6.8136348E-01  8.1085351E+00  7.0534667E-01  7.2860651E-01  6.0024058E-01  2.7671872E-01  0.0000000E+00
 0.0000000E+00  3.3137694E-01  6.5563204E-01  7.4643337E-01  7.3447023E-01  9.5906669E+00  7.5900037E-01  7.8252548E-01  6.5328010E-01  3.3156755E-01  0.0000000E+00
 0.0000000E+00  3.8926420E-01  7.1172431E-01  8.0241489E-01  7.9065403E-01  1.1173456E+01  8.1573426E-01  8.3952629E-01  7.0939632E-01  3.8946986E-01  0.0000000E+00
 0.0000000E+00  4.5030870E-01  7.7099511E-01  8.6157345E-01  8.5001462E-01  1.2853752E+01  8.7564831E-01  8.9970933E-01  7.6868918E-01  4.5052732E-01  0.0000000E+00
 0.0000000E+00  5.9905209E-07  2.8735129E-01  3.7828760E-01  3.6603302E-01  1.0945810E+00  3.8887613E-01  4.1079227E-01  2.8453636E-01  5.9381706E-07  0.0000000E+00
 0.0000000E+00  4.8057749E-03  3.2220368E-01  4.1550165E-01  4.0310753E-01  1.6661819E+00  4.2711260E-01  4.4999184E-01  3.1933494E-01  4.8074546E-03  0.0000000E+00
 0.0000000E+00  4.0710013E-02  3.5650418E-01  4.4920752E-01  4.3711564E-01  2.4711417E+00  4.6172832E-01  4.8495873E-01  3.5368530E-01  4.0747627E-02  0.0000000E+00
 0.0000000E+00  7.8579758E-02  3.9244445E-01  4.8498301E-01  4.7311698E-01  3.3671811E+00  4.9841083E-01  5.2190006E-01  3.8967263E-01  7.8648634E-02  0.0000000E+00
 0.0000000E+00  1.1843578E-01  4.3043101E-01  5.2277417E-01  5.1114046E-01  4.3503965E+00  5.3710485E-01  5.6086695E-01  4.2770327E-01  1.1853186E-01  0.0000000E+00
 0.0000000E+00  1.6038314E-01  4.7054117E-01  5.6268820E-01  5.5128786E-01  5.4185554E+00  5.7791846E-01  6.0196060E-01  4.6785522E-01  1.6050283E-01  0.0000000E+00
 0.0000000E+00  2.0451378E-01  5.1286444E-01  6.0481479E-01  5.9364875E-01  6.5692318E+00  6.2094199E-01  6.4527132E-01  5.1021847E-01  2.0465387E-01  0.0000000E+00
 0.0000000E+00  2.5091456E-01  5.5748567E-01  6.4923877E-01  6.3830792E-01  7.8000393E+00  6.6626094E-01  6.9088452E-01  5.5487817E-01  2.5107214E-01  0.0000000E+00
 0.0000000E+00  2.9966297E-01  6.0448022E-01  6.9603547E-01  6.8534063E-01  9.1081777E+00  7.1395129E-01  7.3887614E-01  6.0190994E-01  2.9983545E-01  0.0000000E+00
 0.0000000E+00  3.5083226E-01  6.5391937E-01  7.4527606E-01  7.3481808E-01  1.0490870E+01  7.6408492E-01  7.8931803E-01  6.5138526E-01  3.5101735E-01  0.0000000E+00
 0.0000000E+00  4.0448228E-01  7.0586109E-01  7.9701839E-01  7.8679809E-01  1.1944589E+01  8.1672038E-01  8.4226870E-01  7.0336225E-01  4.0467789E-01  0.0000000E+00
 0.0000000E+00  4.6413434E-07  2.7123430E-01  3.6172310E-01  3.5100432E-01  1.3676260E+00  3.7768312E-01  4.0081881E-01  2.6822581E-01  4.6012769E-07  0.0000000E+00
 0.0000000E+00  4.4316705E-03  3.0321674E-01  3.9631068E-01  3.8541540E-01  1.9373596E+00  4.1352921E-01  4.3765508E-01  3.0018307E-01  4.4331572E-03  0.0000000E+00
 0.0000000E+00  3.7349451E-02  3.3438421E-01  4.2715702E-01  4.1648273E-01  2.7007510E+00  4.4538277E-01  4.6987266E-01  3.3144664E-01  3.7382680E-02  0.0000000E+00
 0.0000000E+00  7.1795201E-02  3.6705390E-01  4.5951498E-01  4.4913841E-01  3.5297651E+00  4.7877382E-01  5.0363997E-01  3.6420850E-01  7.1855574E-02  0.0000000E+00
 0.0000000E+00  1.0783291E-01  4.0134999E-01  4.9349184E-01  4.8340744E-01  4.4262340E+00  5.1378133E-01  5.3902546E-01  3.9858401E-01  1.0791648E-01  0.0000000E+00
 0.0000000E+00  1.4553181E-01  4.3733352E-01  5.2915390E-01  5.1936110E-01  5.3871220E+00  5.5047455E-01  5.7609973E-01  4.3463793E-01  1.4563505E-01  0.0000000E+00
 0.0000000E+00  1.8495298E-01  4.7506244E-01  5.6656167E-01  5.5705984E-01  6.4096506E+00  5.8891472E-01  6.1492442E-01  4.7243030E-01  1.8507277E-01  0.0000000E+00
 0.0000000E+00  2.2615255E-01  5.1459032E-01  6.0577047E-01  5.9655896E-01  7.4911154E+00  6.2915760E-01  6.5555565E-01  5.1201627E-01  2.2628613E-01  0.0000000E+00
 0.0000000E+00  2.6917812E-01  5.5596239E-01  6.4682665E-01  6.3790488E-01  8.6285062E+00  6.7124986E-01  6.9804053E-01  5.5344231E-01  2.6932300E-01  0.0000000E+00
 0.0000000E+00  3.1407387E-01  5.9922082E-01  6.8977307E-01  6.8114049E-01  9.8188810E+00  7.1523460E-01  7.4242254E-01  5.9675152E-01  3.1422789E-01  0.0000000E+00
 0.0000000E+00  3.6086888E-01  6.4439293E-01  7.3463736E-01  7.2629355E-01  1.1058725E+01  7.6113967E-01  7.8872989E-01  6.4197198E-01  3.6103007E-01  0.0000000E+00
 0.0000000E+00  4.3650941E-08  2.5612054E-01  3.4503264E-01  3.3613595E-01  1.6532208E+00  3.6761099E-01  3.9229824E-01  2.5362010E-01  4.3248847E-08  0.0000000E+00
 0.0000000E+00  3.4803234E-03  2.8546166E-01  3.7680858E-01  3.6792671E-01  2.2013198E+00  4.0105352E-01  4.2681301E-01  2.8291271E-01  3.4815042E-03  0.0000000E+00
 0.0000000E+00  3.3510204E-02  3.1372036E-01  4.0461462E-01  3.9610445E-01  2.9029392E+00  4.3012055E-01  4.5629600E-01  3.1121926E-01  3.3536512E-02  0.0000000E+00
 0.0000000E+00  6.4713847E-02  3.4316206E-01  4.3364265E-01  4.2547181E-01  3.6594574E+00  4.6036546E-01  4.8698274E-01  3.4073559E-01  6.4761049E-02  0.0000000E+00
 0.0000000E+00  9.7139284E-02  3.7385119E-01  4.6393125E-01  4.5609814E-01  4.4656079E+00  4.9186313E-01  5.1892908E-01  3.7149556E-01  9.7203748E-02  0.0000000E+00
 0.0000000E+00  1.3083353E-01  4.0583206E-01  4.9552382E-01  4.8802530E-01  5.3185261E+00  5.2465611E-01  5.5217871E-01  4.0354498E-01  1.3091207E-01  0.0000000E+00
 0.0000000E+00  1.6583569E-01  4.3914225E-01  5.2845622E-01  5.2128945E-01  6.2152594E+00  5.5878151E-01  5.8676872E-01  4.3692125E-01  1.6592550E-01  0.0000000E+00
 0.0000000E+00  2.0217964E-01  4.7381431E-01  5.6275965E-01  5.5592207E-01  7.1529837E+00  5.9427170E-01  6.2273149E-01  4.7165683E-01  2.0227822E-01  0.0000000E+00
 0.0000000E+00  2.3989162E-01  5.0987294E-01  5.9845774E-01  5.9194703E-01  8.1287103E+00  6.3115152E-01  6.6009190E-01  5.0777644E-01  2.3999680E-01  0.0000000E+00
 0.0000000E+00  2.7899511E-01  5.4734005E-01  6.3557148E-01  6.2938557E-01  9.1395584E+00  6.6944322E-01  6.9887217E-01  5.4530205E-01  2.7910492E-01  0.0000000E+00
 0.0000000E+00  3.1949815E-01  5.8622223E-01  6.7410678E-01  6.6824381E-01  1.0182248E+01  7.0915376E-01  7.3907933E-01  5.8424037E-01  3.1961094E-01  0.0000000E+00
 0.0000000E+00  2.6242818E-08  2.4223257E-01  3.2755656E-01  3.2109502E-01  1.9408158E+00  3.5832485E-01  3.8463595E-01  2.4036438E-01  2.6039463E-08  0.0000000E+00
 0.0000000E+00  3.1183770E-03  2.6884629E-01  3.5675600E-01  3.5033271E-01  2.4590764E+00  3.8934071E-01  4.1696491E-01  2.6714617E-01  3.1191380E-03  0.0000000E+00
 0.0000000E+00  3.0138201E-02  2.9408351E-01  3.8181001E-01  3.7571195E-01  3.0925449E+00  4.1557406E-01  4.4384500E-01  2.9262522E-01  3.0155030E-02  0.0000000E+00
 0.0000000E+00  5.8153109E-02  3.2042322E-01  4.0755822E-01  4.0185908E-01  3.7674992E+00  4.4268693E-01  4.7152578E-01  3.1893605E-01  5.8182410E-02  0.0000000E+00
 0.0000000E+00  8.7050735E-02  3.4764740E-01  4.3426750E-01  4.2895423E-01  4.4770068E+00  4.7075187E-01  5.0017173E-01  3.4616179E-01  8.7089460E-02  0.0000000E+00
 0.0000000E+00  1.1687303E-01  3.7580414E-01  4.6194630E-01  4.5701362E-01  5.2184792E+00  4.9978861E-01  5.2979632E-01  3.7432818E-01  1.1691853E-01  0.0000000E+00
 0.0000000E+00  1.4764428E-01  4.0491757E-01  4.9061255E-01  4.8605649E-01  5.9891344E+00  5.2981410E-01  5.6041637E-01  4.0345720E-01  1.4769426E-01  0.0000000E+00
 0.0000000E+00  1.7938326E-01  4.3500654E-01  5.2028033E-01  5.1609774E-01  6.7863192E+00  5.6084149E-01  5.9204515E-01  4.3356600E-01  1.7943571E-01  0.0000000E+00
 0.0000000E+00  2.1210202E-01  4.6608307E-01  5.5095756E-01  5.4714585E-01  7.6073075E+00  5.9287802E-01  6.2469005E-01  4.6466532E-01  2.1215518E-01  0.0000000E+00
 0.0000000E+00  2.4581009E-01  4.9815666E-01  5.8265045E-01  5.7920737E-01  8.4494869E+00  6.2592938E-01  6.5835704E-01  4.9676366E-01  2.4586247E-01  0.0000000E+00
 0.0000000E+00  2.8050212E-01  5.3122182E-01  6.1535082E-01  6.1227436E-01  9.3099518E+00  6.5998710E-01  6.9303785E-01  5.2985486E-01  2.8055241E-01  0.0000000E+00
 0.0000000E+00  5.7279887E-08  2.2954059E-01  3.0991236E-01  3.0622620E-01  2.1551087E+00  3.4949665E-01  3.7833712E-01  2.2794413E-01  5.7175766E-08  0.0000000E+00
 0.0000000E+00  2.8994007E-03  2.5354660E-01  3.3623566E-01  3.3280200E-01  2.6379513E+00  3.7840199E-01  4.0863022E-01  2.5192340E-01  2.8996293E-03  0.0000000E+00
 0.0000000E+00  2.7100341E-02  2.7581069E-01  3.5826081E-01  3.5529483E-01  3.2037942E+00  4.0216675E-01  4.3307147E-01  2.7422126E-01  2.7105178E-02  0.0000000E+00
 0.0000000E+00  5.1930300E-02  2.9882852E-01  3.8093912E-01  3.7840584E-01  3.7949660E+00  4.2635285E-01  4.5798940E-01  2.9728737E-01  5.1937120E-02  0.0000000E+00
 0.0000000E+00  7.7384699E-02  3.2249008E-01  4.0428023E-01  4.0217365E-01  4.4088494E+00  4.5120608E-01  4.8358036E-01  3.2099289E-01  7.7391319E-02  0.0000000E+00
 0.0000000E+00  1.0348173E-01  3.4681684E-01  4.2829741E-01  4.2661060E-01  5.0427671E+00  4.7672708E-01  5.0984783E-01  3.4536138E-01  1.0348630E-01  0.0000000E+00
 0.0000000E+00  1.3023173E-01  3.7181645E-01  4.5299773E-01  4.5172452E-01  5.6941646E+00  5.0292484E-01  5.3680055E-01  3.7040109E-01  1.3023268E-01  0.0000000E+00
 0.0000000E+00  1.5764072E-01  3.9749276E-01  4.7838442E-01  4.7751923E-01  6.3606457E+00  5.2980409E-01  5.6444312E-01  3.9611627E-01  1.5763670E-01  0.0000000E+00
 0.0000000E+00  1.8570960E-01  4.2384462E-01  5.0445565E-01  5.0399347E-01  7.0398015E+00  5.5736437E-01  5.9277499E-01  4.2250604E-01  1.8569951E-01  0.0000000E+00
 0.0000000E+00  2.1443785E-01  4.5086961E-01  5.3120827E-01  5.3114463E-01  7.7293776E+00  5.8560378E-01  6.2179418E-01  4.4956823E-01  2.1442074E-01  0.0000000E+00
 0.0000000E+00  2.4381182E-01  4.7855247E-01  5.5862631E-01  5.5895714E-01  8.4269477E+00  6.1450733E-01  6.5148577E-01  4.7728770E-01  2.4378690E-01  0.0000000E+00
 0.0000000E+00  5.5287649E-09  2.1492711E-01  2.9317602E-01  2.9286982E-01  2.3048789E+00  3.4341875E-01  3.7526681E-01  2.1400850E-01  5.5412572E-09  0.0000000E+00
 0.0000000E+00  2.2325171E-03  2.3698133E-01  3.1672695E-01  3.1675974E-01  2.7444936E+00  3.6948061E-01  4.0307909E-01  2.3575676E-01  2.2320973E-03  0.0000000E+00
 0.0000000E+00  2.3843807E-02  2.5705525E-01  3.3582081E-01  3.3630363E-01  3.2391072E+00  3.8996801E-01  4.2457460E-01  2.5555593E-01  2.3834065E-02  0.0000000E+00
 0.0000000E+00  4.5534112E-02  2.7678621E-01  3.5550034E-01  3.5643113E-01  3.7481386E+00  4.1153958E-01  4.4709155E-01  2.7542142E-01  4.5513789E-02  0.0000000E+00
 0.0000000E+00  6.7662919E-02  2.9700174E-01  3.7558140E-01  3.7696735E-01  4.2699860E+00  4.3346417E-01  4.6996659E-01  2.9572844E-01  6.7631052E-02  0.0000000E+00
 0.0000000E+00  9.0210040E-02  3.1765398E-01  3.9608517E-01  3.9792896E-01  4.8022310E+00  4.5579729E-01  4.9325321E-01  3.1646021E-01  9.0165892E-02  0.0000000E+00
 0.0000000E+00  1.1317395E-01  3.3874242E-01  4.1701428E-01  4.1931596E-01  5.3426855E+00  4.7854132E-01  5.1695524E-01  3.3761803E-01  1.1311696E-01  0.0000000E+00
 0.0000000E+00  1.3655034E-01  3.6026300E-01  4.3836719E-01  4.4112497E-01  5.8893226E+00  5.0169479E-01  5.4107226E-01  3.5919957E-01  1.3648012E-01  0.0000000E+00
 0.0000000E+00  1.6033172E-01  3.8220773E-01  4.6013800E-01  4.6334875E-01  6.4401609E+00  5.2525235E-01  5.6559959E-01  3.8119847E-01  1.6024799E-01  0.0000000E+00
 0.0000000E+00  1.8451008E-01  4.0456766E-01  4.8231943E-01  4.8597904E-01  6.9933376E+00  5.4920739E-01  5.9053119E-01  4.0360727E-01  1.8441267E-01  0.0000000E+00
 0.0000000E+00  2.0906725E-01  4.2732345E-01  5.0489344E-01  5.0899725E-01  7.5470503E+00  5.7354278E-01  6.1585026E-01  4.2640792E-01  2.0895609E-01  0.0000000E+00
 0.0000000E+00 -4.8938712E-06  1.9993937E-01  2.7706578E-01  2.8053963E-01  2.4045714E+00  3.3895578E-01  3.7573083E-01  1.9912834E-01 -4.8938665E-06  0.0000000E+00
 0.0000000E+00  1.3893983E-03  2.1875004E-01  2.9812585E-01  3.0214923E-01  2.7966466E+00  3.6357128E-01  4.0238796E-01  2.1802509E-01  1.3882600E-03  0.0000000E+00
 0.0000000E+00  2.0070476E-02  2.3534753E-01  3.1456256E-01  3.1915368E-01  3.2192211E+00  3.8216828E-01  4.2219155E-01  2.3474274E-01  2.0044592E-02  0.0000000E+00
 0.0000000E+00  3.8976130E-02  2.5231325E-01  3.3121676E-01  3.3633987E-01  3.6487385E+00  4.0085958E-01  4.4208391E-01  2.5171156E-01  3.8925919E-02  0.0000000E+00
 0.0000000E+00  5.8083472E-02  2.6949398E-01  3.4810594E-01  3.5375167E-01  4.0828819E+00  4.1978166E-01  4.6221047E-01  2.6890435E-01  5.8009434E-02  0.0000000E+00
 0.0000000E+00  7.7396703E-02  2.8690022E-01  3.6522867E-01  3.7138683E-01  4.5198222E+00  4.3892624E-01  4.8256236E-01  2.8632347E-01  7.7299422E-02  0.0000000E+00
 0.0000000E+00  9.6913605E-02  3.0452828E-01  3.8258036E-01  3.8924132E-01  4.9578391E+00  4.5828916E-01  5.0313544E-01  3.0396515E-01  9.6793723E-02  0.0000000E+00
 0.0000000E+00  1.1662880E-01  3.2237158E-01  4.0015356E-01  4.0730815E-01  5.3953522E+00  4.7786328E-01  5.2392260E-01  3.2182283E-01  1.1648700E-01  0.0000000E+00
 0.0000000E+00  1.3653430E-01  3.4042086E-01  4.1793820E-01  4.2557763E-01  5.8308623E+00  4.9763881E-01  5.4491416E-01  3.3988726E-01  1.3637130E-01  0.0000000E+00
 0.0000000E+00  1.5662158E-01  3.5866643E-01  4.3592376E-01  4.4403964E-01  6.2630052E+00  5.1760555E-01  5.6610005E-01  3.5814880E-01  1.5643812E-01  0.0000000E+00
 0.0000000E+00  1.7687315E-01  3.7708969E-01  4.5409090E-01  4.6267512E-01  6.6904133E+00  5.3774443E-01  5.8746132E-01  3.7658890E-01  1.7666996E-01  0.0000000E+00
 0.0000000E+00  1.2879742E-04  1.8508566E-01  2.6012630E-01  2.6868541E-01  2.4500528E+00  3.3739969E-01  3.8166874E-01  1.8437068E-01  1.2879742E-04  0.0000000E+00
 0.0000000E+00  6.6428106E-04  2.0150766E-01  2.7844389E-01  2.8778766E-01  2.7931551E+00  3.6004625E-01  4.0672641E-01  2.0071842E-01  6.6240840E-04  0.0000000E+00
 0.0000000E+00  1.6977543E-02  2.1553170E-01  2.9201466E-01  3.0202204E-01  3.1455970E+00  3.7618242E-01  4.2427535E-01  2.1468606E-01  1.6935195E-02  0.0000000E+00
 0.0000000E+00  3.3115175E-02  2.2962983E-01  3.0579432E-01  3.1638803E-01  3.4974775E+00  3.9239143E-01  4.4196193E-01  2.2878548E-01  3.3034709E-02  0.0000000E+00
 0.0000000E+00  4.9312941E-02  2.4379518E-01  3.1965470E-01  3.3081960E-01  3.8483083E+00  4.0865551E-01  4.5969590E-01  2.4295974E-01  4.9196538E-02  0.0000000E+00
 0.0000000E+00  6.5557422E-02  2.5802731E-01  3.3359903E-01  3.4531743E-01  4.1965969E+00  4.2497317E-01  4.7748068E-01  2.5721046E-01  6.5407160E-02  0.0000000E+00
 0.0000000E+00  8.1845808E-02  2.7232144E-01  3.4761965E-01  3.5987501E-01  4.5410487E+00  4.4133852E-01  4.9531054E-01  2.7153182E-01  8.1663672E-02  0.0000000E+00
 0.0000000E+00  9.8172302E-02  2.8667014E-01  3.6170704E-01  3.7448369E-01  4.8804989E+00  4.5774340E-01  5.1317747E-01  2.8591540E-01  9.7960178E-02  0.0000000E+00
 0.0000000E+00  1.1452931E-01  3.0106426E-01  3.7585022E-01  3.8913337E-01  5.2138907E+00  4.7417823E-01  5.3107211E-01  3.0035102E-01  1.1428899E-01  0.0000000E+00
 0.0000000E+00  1.3090885E-01  3.1549447E-01  3.9003837E-01  4.0381403E-01  5.5402964E+00  4.9063339E-01  5.4898508E-01  3.1482840E-01  1.3064202E-01  0.0000000E+00
 0.0000000E+00  1.4729582E-01  3.2994453E-01  4.0425398E-01  4.1850885E-01  5.8588102E+00  5.0709243E-01  5.6690015E-01  3.2933039E-01  1.4700410E-01  0.0000000E+00
 0.0000000E+00  5.5896109E-04  1.6874375E-01  2.4120320E-01  2.5709090E-01  2.4492372E+00  3.3919917E-01  3.9345394E-01  1.6835503E-01  5.5896103E-04  0.0000000E+00
 0.0000000E+00  1.4064693E-03  1.8258995E-01  2.5712478E-01  2.7391187E-01  2.7419380E+00  3.6022980E-01  4.1746731E-01  1.8222216E-01  1.4038804E-03  0.0000000E+00
 0.0000000E+00  1.5021859E-02  1.9390769E-01  2.6830660E-01  2.8562929E-01  3.0260993E+00  3.7420708E-01  4.3319860E-01  1.9357537E-01  1.4963493E-02  0.0000000E+00
 0.0000000E+00  2.8497515E-02  2.0523593E-01  2.7946195E-01  2.9726975E-01  3.3052866E+00  3.8809453E-01  4.4884591E-01  2.0490748E-01  2.8387844E-02  0.0000000E+00
 0.0000000E+00  4.1912000E-02  2.1651870E-01  2.9057604E-01  3.0885530E-01  3.5791156E+00  4.0189969E-01  4.6439856E-01  2.1620570E-01  4.1755042E-02  0.0000000E+00
 0.0000000E+00  5.5259790E-02  2.2775769E-01  3.0164662E-01  3.2038192E-01  3.8466098E+00  4.1562021E-01  4.7985625E-01  2.2746779E-01  5.5059252E-02  0.0000000E+00
 0.0000000E+00  6.8537204E-02  2.3894807E-01  3.1266810E-01  3.3184449E-01  4.1069552E+00  4.2925140E-01  4.9521490E-01  2.3868796E-01  6.8296515E-02  0.0000000E+00
 0.0000000E+00  8.1738346E-02  2.5008301E-01  3.2363302E-01  3.4323601E-01  4.3594374E+00  4.4278641E-01  5.1046809E-01  2.4985854E-01  8.1460695E-02  0.0000000E+00
 0.0000000E+00  9.4856605E-02  2.6115478E-01  3.3453318E-01  3.5454878E-01  4.6034561E+00  4.5621788E-01  5.2560889E-01  2.6097107E-01  9.4544936E-02  0.0000000E+00
