  -5 -4 -3 -2 -1 21  1  2  3  4  5
 3.2097704E-03  7.1248021E-03  9.8353287E-03  1.4502420E-02  1.8230447E-02  1.2442171E-01  1.6421792E-01  3.7601652E-01  1.3537403E-02  7.0686010E-03  3.1951619E-03
 3.1865858E-03  7.0112728E-03  9.5630727E-03  1.3998715E-02  1.7565532E-02  1.1836826E-01  1.5959198E-01  3.6709379E-01  1.3172846E-02  6.9569502E-03  3.1722431E-03
 3.1583711E-03  6.8938147E-03  9.2931933E-03  1.3506411E-02  1.6921711E-02  1.1259642E-01  1.5505197E-01  3.5827808E-01  1.2814743E-02  6.8413418E-03  3.1443204E-03
 3.1255815E-03  6.7728899E-03  9.0260655E-03  1.3025559E-02  1.6298488E-02  1.0709529E-01  1.5059828E-01  3.4957247E-01  1.2463111E-02  6.7222346E-03  3.1118441E-03
 3.0886442E-03  6.6489276E-03  8.7606694E-03  1.2556888E-02  1.5696033E-02  1.0185411E-01  1.4623057E-01  3.4097917E-01  1.2119316E-02  6.6000551E-03  3.0752372E-03
 3.0479496E-03  6.5223143E-03  8.4990615E-03  1.2099563E-02  1.5112934E-02  9.6862350E-02  1.4194999E-01  3.3250179E-01  1.1781578E-02  6.4751876E-03  3.0348864E-03
 3.0038643E-03  6.3934047E-03  8.2408035E-03  1.1654001E-02  1.4548995E-02  9.2109668E-02  1.3775643E-01  3.2414254E-01  1.1450569E-02  6.3479851E-03  2.9911549E-03
 2.9575812E-03  6.2639851E-03  7.9882352E-03  1.1217872E-02  1.4005116E-02  8.7585975E-02  1.3364680E-01  3.1590129E-01  1.1126130E-02  6.2202314E-03  2.9452330E-03
 2.9082984E-03  6.1324255E-03  7.7386859E-03  1.0794451E-02  1.3478869E-02  8.3281427E-02  1.2962537E-01  3.0778336E-01  1.0808474E-02  6.0902966E-03  2.8963159E-03
 4.8769009E-04  6.6126451E-03  1.4278656E-02  2.5979209E-02  3.5320857E-02  3.4037746E-01  2.8518565E-01  5.9789456E-01  2.0901821E-02  6.5404159E-03  5.0420546E-04
 7.5356643E-04  6.7698264E-03  1.4114385E-02  2.5321294E-02  3.4170827E-02  3.2592316E-01  2.7877634E-01  5.8728072E-01  2.0477023E-02  6.6961631E-03  7.6555554E-04
 9.9812379E-04  6.9062386E-03  1.3937608E-02  2.4668276E-02  3.3050560E-02  3.1187349E-01  2.7242881E-01  5.7667429E-01  2.0054620E-02  6.8316091E-03  1.0061436E-03
 1.2222811E-03  7.0228367E-03  1.3749296E-02  2.4020591E-02  3.1959625E-02  2.9825691E-01  2.6614538E-01  5.6608192E-01  1.9634780E-02  6.9476541E-03  1.2268322E-03
 1.4269570E-03  7.1205717E-03  1.3550392E-02  2.3378666E-02  3.0897592E-02  2.8508748E-01  2.5992830E-01  5.5551015E-01  1.9217690E-02  7.0451993E-03  1.4284884E-03
 1.6130646E-03  7.2003864E-03  1.3341810E-02  2.2742918E-02  2.9864030E-02  2.7237024E-01  2.5377973E-01  5.4496543E-01  1.8803549E-02  7.1251424E-03  1.6119786E-03
 1.7815079E-03  7.2632118E-03  1.3124437E-02  2.2113754E-02  2.8858506E-02  2.6010481E-01  2.4770173E-01  5.3445407E-01  1.8392566E-02  7.1883736E-03  1.7781647E-03
 1.9331784E-03  7.3099645E-03  1.2899133E-02  2.1491569E-02  2.7880582E-02  2.4828745E-01  2.4169627E-01  5.2398226E-01  1.7984951E-02  7.2357730E-03  1.9278995E-03
 2.0689520E-03  7.3415441E-03  1.2666729E-02  2.0876743E-02  2.6929819E-02  2.3691230E-01  2.3576521E-01  5.1355601E-01  1.7580918E-02  7.2682070E-03  2.0620244E-03
 2.1896872E-03  7.3588313E-03  1.2428030E-02  2.0269641E-02  2.6005774E-02  2.2597205E-01  2.2991031E-01  5.0318118E-01  1.7180679E-02  7.2865267E-03  2.1813663E-03
 2.2962221E-03  7.3626860E-03  1.2183814E-02  1.9670614E-02  2.5107998E-02  2.1545833E-01  2.2413325E-01  4.9286346E-01  1.6784443E-02  7.2915653E-03  2.2867350E-03
 2.3893737E-03  7.3539461E-03  1.1934830E-02  1.9079993E-02  2.4236041E-02  2.0536156E-01  2.1843558E-01  4.8260837E-01  1.6392411E-02  7.2841369E-03  2.3789219E-03
 2.4699317E-03  7.3334219E-03  1.1681796E-02  1.8498089E-02  2.3389443E-02  1.9567344E-01  2.1281876E-01  4.7242124E-01  1.6004773E-02  7.2650305E-03  2.4586937E-03
 2.5386593E-03  7.3018970E-03  1.1425395E-02  1.7925191E-02  2.2567742E-02  1.8638452E-01  2.0728416E-01  4.6230727E-01  1.5621711E-02  7.2350107E-03  2.5267928E-03
 2.5962945E-03  7.2601302E-03  1.1166281E-02  1.7361567E-02  2.1770469E-02  1.7748317E-01  2.0183305E-01  4.5227146E-01  1.5243391E-02  7.1948191E-03  2.5839385E-03
 2.6435425E-03  7.2088470E-03  1.0905067E-02  1.6807457E-02  2.0997148E-02  1.6895888E-01  1.9646660E-01  4.4231868E-01  1.4869967E-02  7.1451665E-03  2.6308192E-03
 2.6810752E-03  7.1487404E-03  1.0642324E-02  1.6263071E-02  2.0247295E-02  1.6080082E-01  1.9118592E-01  4.3245367E-01  1.4501572E-02  7.0867322E-03  2.6680918E-03
 2.7095229E-03  7.0804615E-03  1.0378571E-02  1.5728582E-02  1.9520410E-02  1.5299840E-01  1.8599200E-01  4.2268102E-01  1.4138313E-02  7.0201558E-03  2.6963732E-03
 2.7294837E-03  7.0046297E-03  1.0113264E-02  1.5204639E-02  1.8816497E-02  1.4554022E-01  1.8088528E-01  4.1300473E-01  1.3781298E-02  6.9460461E-03  2.7162492E-03
 2.7420426E-03  6.9223548E-03  9.8497280E-03  1.4690907E-02  1.8134460E-02  1.3841523E-01  1.7586652E-01  4.0342676E-01  1.3429099E-02  6.8655037E-03  2.7287942E-03
 2.7474989E-03  6.8339444E-03  9.5870525E-03  1.4187726E-02  1.7474040E-02  1.3161227E-01  1.7093658E-01  3.9395227E-01  1.3082420E-02  6.7788284E-03  2.7342979E-03
 2.7463405E-03  6.7399100E-03  9.3254658E-03  1.3695191E-02  1.6834763E-02  1.2512028E-01  1.6609607E-01  3.8458529E-01  1.2741398E-02  6.6865247E-03  2.7332394E-03
 2.7391066E-03  6.6408148E-03  9.0654128E-03  1.3213403E-02  1.6216159E-02  1.1892809E-01  1.6134544E-01  3.7532923E-01  1.2406113E-02  6.5891494E-03  2.7261504E-03
 2.7263050E-03  6.5371883E-03  8.8073063E-03  1.2742439E-02  1.5617746E-02  1.1302473E-01  1.5668504E-01  3.6618733E-01  1.2076626E-02  6.4872270E-03  2.7135318E-03
 2.7084185E-03  6.4295336E-03  8.5515348E-03  1.2282362E-02  1.5039043E-02  1.0739932E-01  1.5211514E-01  3.5716261E-01  1.1752982E-02  6.3812560E-03  2.6958604E-03
 2.6858941E-03  6.3183156E-03  8.2984529E-03  1.1833212E-02  1.4479548E-02  1.0204117E-01  1.4763593E-01  3.4825794E-01  1.1435198E-02  6.2716973E-03  2.6735777E-03
 2.6591666E-03  6.2039837E-03  8.0484062E-03  1.1395030E-02  1.3938767E-02  9.6939656E-02  1.4324752E-01  3.3947597E-01  1.1123285E-02  6.1589971E-03  2.6471139E-03
 2.6286339E-03  6.0869452E-03  7.8017077E-03  1.0967840E-02  1.3416180E-02  9.2084414E-02  1.3894997E-01  3.3081920E-01  1.0817222E-02  6.0435600E-03  2.6168627E-03
 2.5946689E-03  5.9675761E-03  7.5573836E-03  1.0552302E-02  1.2911887E-02  8.7465261E-02  1.3474264E-01  3.2228930E-01  1.0518236E-02  5.9257596E-03  2.5831932E-03
 2.5576115E-03  5.8462100E-03  7.3173061E-03  1.0147643E-02  1.2424518E-02  8.3072254E-02  1.3062627E-01  3.1388920E-01  1.0224645E-02  5.8059276E-03  2.5464422E-03
 2.5177812E-03  5.7231486E-03  7.0810458E-03  9.7542564E-03  1.1953829E-02  7.8895655E-02  1.2660046E-01  3.0562052E-01  9.9370388E-03  5.6843643E-03  2.5069263E-03
 2.4762051E-03  5.6002219E-03  6.8505074E-03  9.3689987E-03  1.1501187E-02  7.4925994E-02  1.2266152E-01  2.9748347E-01  9.6553357E-03  5.5628983E-03  2.4656701E-03
 2.4321962E-03  5.4756318E-03  6.6234974E-03  8.9962057E-03  1.1063526E-02  7.1154053E-02  1.1881378E-01  2.8948154E-01  9.3795811E-03  5.4397310E-03  2.4219844E-03
 4.2378007E-04  6.3441963E-03  1.3091947E-02  2.2902484E-02  2.9686879E-02  3.0392685E-01  2.7186659E-01  5.8354087E-01  1.8246011E-02  6.2803946E-03  4.3832745E-04
 6.5331401E-04  6.4666184E-03  1.2907249E-02  2.2286193E-02  2.8681910E-02  2.9046265E-01  2.6542533E-01  5.7248805E-01  1.7868206E-02  6.4016489E-03  6.6386401E-04
 8.6408047E-04  6.5708521E-03  1.2713007E-02  2.1676039E-02  2.7705738E-02  2.7748505E-01  2.5905695E-01  5.6146684E-01  1.7493388E-02  6.5051227E-03  8.7113063E-04
 1.0568945E-03  6.6577139E-03  1.2509973E-02  2.1072355E-02  2.6757748E-02  2.6497663E-01  2.5276375E-01  5.5048419E-01  1.7121683E-02  6.5915837E-03  1.0608913E-03
 1.2325727E-03  6.7280264E-03  1.2298904E-02  2.0475470E-02  2.5837335E-02  2.5292492E-01  2.4654786E-01  5.3954677E-01  1.6753219E-02  6.6618106E-03  1.2339162E-03
 1.3919287E-03  6.7826133E-03  1.2080556E-02  1.9885710E-02  2.4943907E-02  2.4131994E-01  2.4041128E-01  5.2866101E-01  1.6388129E-02  6.7165876E-03  1.3909770E-03
 1.5357697E-03  6.8222956E-03  1.1855676E-02  1.9303394E-02  2.4076883E-02  2.3015269E-01  2.3435585E-01  5.1783306E-01  1.6026544E-02  6.7566998E-03  1.5328425E-03
 1.6648927E-03  6.8478873E-03  1.1625002E-02  1.8728833E-02  2.3235693E-02  2.1941438E-01  2.2838329E-01  5.0706889E-01  1.5668598E-02  6.7829289E-03  1.6602754E-03
 1.7800818E-03  6.8601922E-03  1.1389257E-02  1.8162325E-02  2.2419774E-02  2.0909608E-01  2.2249519E-01  4.9637420E-01  1.5314421E-02  6.7960498E-03  1.7740285E-03
 1.8821058E-03  6.8600012E-03  1.1149144E-02  1.7604156E-02  2.1628577E-02  1.9918854E-01  2.1669302E-01  4.8575448E-01  1.4964140E-02  6.7968274E-03  1.8748425E-03
 1.9717160E-03  6.8480898E-03  1.0905346E-02  1.7054595E-02  2.0861558E-02  1.8968221E-01  2.1097812E-01  4.7521502E-01  1.4617882E-02  6.7860138E-03  1.9634431E-03
 2.0496445E-03  6.8252161E-03  1.0658523E-02  1.6513899E-02  2.0118184E-02  1.8056746E-01  2.0535172E-01  4.6476089E-01  1.4275767E-02  6.7643461E-03  2.0405398E-03
 2.1165997E-03  6.7921156E-03  1.0409307E-02  1.5982302E-02  1.9397922E-02  1.7183349E-01  1.9981494E-01  4.5439695E-01  1.3937909E-02  6.7325415E-03  2.1068201E-03
 2.1732671E-03  6.7495024E-03  1.0158304E-02  1.5460023E-02  1.8700249E-02  1.6346964E-01  1.9436878E-01  4.4412787E-01  1.3604413E-02  6.6912972E-03  2.1629511E-03
 2.2203108E-03  6.6980702E-03  9.9060944E-03  1.4947261E-02  1.8024646E-02  1.5546600E-01  1.8901415E-01  4.3395811E-01  1.3275381E-02  6.6412922E-03  2.2095803E-03
 2.2583684E-03  6.6384870E-03  9.6532328E-03  1.4444198E-02  1.7370594E-02  1.4781183E-01  1.8375183E-01  4.2389195E-01  1.2950904E-02  6.5831814E-03  2.2473304E-03
 2.2880517E-03  6.5713957E-03  9.4002460E-03  1.3950996E-02  1.6737579E-02  1.4049638E-01  1.7858254E-01  4.1393346E-01  1.2631063E-02  6.5175960E-03  2.2767998E-03
 2.3099415E-03  6.4974088E-03  9.1476310E-03  1.3467793E-02  1.6125079E-02  1.3350868E-01  1.7350686E-01  4.0408655E-01  1.2315925E-02  6.4451384E-03  2.2985571E-03
 2.3245974E-03  6.4171188E-03  8.8953687E-03  1.2994964E-02  1.5532826E-02  1.2683809E-01  1.6852504E-01  3.9435465E-01  1.2006045E-02  6.3663918E-03  2.3131516E-03
 2.3327010E-03  6.3312081E-03  8.6447370E-03  1.2532219E-02  1.4960120E-02  1.2047379E-01  1.6363772E-01  3.8474098E-01  1.1700748E-02  6.2820309E-03  2.3212551E-03
 2.3347091E-03  6.2401824E-03  8.3958560E-03  1.2079796E-02  1.4406531E-02  1.1440507E-01  1.5884507E-01  3.7524891E-01  1.1400381E-02  6.1925545E-03  2.3233160E-03
 2.3310939E-03  6.1445452E-03  8.1490687E-03  1.1637781E-02  1.3871557E-02  1.0862127E-01  1.5414729E-01  3.6588153E-01  1.1105013E-02  6.0984598E-03  2.3197990E-03
 2.3223295E-03  6.0447972E-03  7.9047330E-03  1.1206232E-02  1.3354722E-02  1.0311187E-01  1.4954448E-01  3.5664169E-01  1.0814688E-02  6.0002424E-03  2.3111711E-03
 2.3088613E-03  5.9414109E-03  7.6631779E-03  1.0785183E-02  1.2855547E-02  9.7866446E-02  1.4503666E-01  3.4753204E-01  1.0529435E-02  5.8983701E-03  2.2978721E-03
 2.2911130E-03  5.8348365E-03  7.4247111E-03  1.0374645E-02  1.2373558E-02  9.2874720E-02  1.4062376E-01  3.3855503E-01  1.0249271E-02  5.7932894E-03  2.2803202E-03
 2.2694761E-03  5.7254925E-03  7.1896089E-03  9.9745980E-03  1.1908279E-02  8.8126579E-02  1.3630558E-01  3.2971293E-01  9.9741985E-03  5.6854155E-03  2.2589023E-03
 2.2443320E-03  5.6137881E-03  6.9581386E-03  9.5850099E-03  1.1459248E-02  8.3612075E-02  1.3208190E-01  3.2100784E-01  9.7042178E-03  5.5751545E-03  2.2339956E-03
 2.2160294E-03  5.5001007E-03  6.7305369E-03  9.2058116E-03  1.1026001E-02  7.9321459E-02  1.2795238E-01  3.1244169E-01  9.4393092E-03  5.4628819E-03  2.2059451E-03
 2.1848954E-03  5.3847891E-03  6.5060448E-03  8.8373921E-03  1.0608569E-02  7.5245185E-02  1.2391609E-01  3.0401574E-01  9.1804188E-03  5.3489543E-03  2.1750748E-03
 2.1512289E-03  5.2681871E-03  6.2860977E-03  8.4789887E-03  1.0205874E-02  7.1373938E-02  1.1997316E-01  2.9573223E-01  8.9262552E-03  5.2337040E-03  2.1416806E-03
 2.1153123E-03  5.1506171E-03  6.0703587E-03  8.1306836E-03  9.8177368E-03  6.7698620E-02  1.1612275E-01  2.8759238E-01  8.6772795E-03  5.1174521E-03  2.1060426E-03
 2.0779399E-03  5.0324193E-03  5.8604127E-03  7.7940420E-03  9.4430671E-03  6.4210386E-02  1.1236522E-01  2.7959325E-01  8.4329022E-03  5.0005384E-03  2.0689530E-03
 2.0386502E-03  4.9138221E-03  5.6543790E-03  7.4665994E-03  9.0823747E-03  6.0900639E-02  1.0869841E-01  2.7174142E-01  8.1938846E-03  4.8831899E-03  2.0299483E-03
 3.7049645E-04  6.1119322E-03  1.1990576E-02  2.0197331E-02  2.4709840E-02  2.7111817E-01  2.5859407E-01  5.6799887E-01  1.5880248E-02  6.0564567E-03  3.8329998E-04
 5.6929127E-04  6.2047090E-03  1.1789770E-02  1.9619790E-02  2.3847841E-02  2.5870062E-01  2.5215285E-01  5.5658241E-01  1.5552627E-02  6.1481844E-03  5.7856753E-04
 7.5146688E-04  6.2812765E-03  1.1582108E-02  1.9049405E-02  2.3012515E-02  2.4680255E-01  2.4579569E-01  5.4522165E-01  1.5228133E-02  6.2240713E-03  7.5765979E-04
 9.1775853E-04  6.3424023E-03  1.1368174E-02  1.8486414E-02  2.2203210E-02  2.3538447E-01  2.3952460E-01  5.3392346E-01  1.4906779E-02  6.2848407E-03  9.2126590E-04
 1.0689035E-03  6.3888573E-03  1.1148565E-02  1.7931051E-02  2.1419284E-02  2.2441850E-01  2.3334138E-01  5.2269434E-01  1.4588603E-02  6.3312231E-03  1.0700813E-03
 1.2056368E-03  6.4214102E-03  1.0923885E-02  1.7383552E-02  2.0660106E-02  2.1388411E-01  2.2724767E-01  5.1154050E-01  1.4273661E-02  6.3639511E-03  1.2048032E-03
 1.3286877E-03  6.4408239E-03  1.0694742E-02  1.6844150E-02  1.9925054E-02  2.0376535E-01  2.2124496E-01  5.0046783E-01  1.3962018E-02  6.3837548E-03  1.3261266E-03
 1.4387766E-03  6.4478518E-03  1.0461743E-02  1.6313077E-02  1.9213515E-02  1.9404901E-01  2.1533461E-01  4.8948194E-01  1.3653747E-02  6.3913582E-03  1.4347407E-03
 1.5366116E-03  6.4432350E-03  1.0225488E-02  1.5790558E-02  1.8524883E-02  1.8472349E-01  2.0951783E-01  4.7858816E-01  1.3348922E-02  6.3874762E-03  1.5313258E-03
 1.6228871E-03  6.4277007E-03  9.9865712E-03  1.5276808E-02  1.7858564E-02  1.7577813E-01  2.0379574E-01  4.6779156E-01  1.3047620E-02  6.3728120E-03  1.6165510E-03
 1.6982808E-03  6.4019597E-03  9.7455708E-03  1.4772036E-02  1.7213973E-02  1.6720286E-01  1.9816929E-01  4.5709697E-01  1.2749915E-02  6.3480555E-03  1.6910713E-03
 1.7634531E-03  6.3667055E-03  9.5030501E-03  1.4276434E-02  1.6590534E-02  1.5898816E-01  1.9263937E-01  4.4650897E-01  1.2455882E-02  6.3138812E-03  1.7555266E-03
 1.8190421E-03  6.3226104E-03  9.2595502E-03  1.3790179E-02  1.5987682E-02  1.5112332E-01  1.8720671E-01  4.3603194E-01  1.2165589E-02  6.2709446E-03  1.8105367E-03
 1.8656653E-03  6.2703267E-03  9.0155898E-03  1.3313430E-02  1.5404860E-02  1.4359803E-01  1.8187196E-01  4.2566999E-01  1.1879106E-02  6.2198830E-03  1.8567025E-03
 1.9039206E-03  6.2104889E-03  8.7716655E-03  1.2846328E-02  1.4841528E-02  1.3640335E-01  1.7663563E-01  4.1542706E-01  1.1596504E-02  6.1613175E-03  1.8946071E-03
 1.9343821E-03  6.1437093E-03  8.5282454E-03  1.2388992E-02  1.4297156E-02  1.2952935E-01  1.7149814E-01  4.0530686E-01  1.1317853E-02  6.0958487E-03  1.9248114E-03
 1.9576016E-03  6.0705802E-03  8.2857699E-03  1.1941516E-02  1.3771226E-02  1.2296613E-01  1.6645978E-01  3.9531290E-01  1.1043231E-02  6.0240585E-03  1.9478553E-03
 1.9741038E-03  5.9916699E-03  8.0446457E-03  1.1503968E-02  1.3263234E-02  1.1670321E-01  1.6152072E-01  3.8544849E-01  1.0772718E-02  5.9465058E-03  1.9642528E-03
 1.9843968E-03  5.9075335E-03  7.8054410E-03  1.1076297E-02  1.2772599E-02  1.1073105E-01  1.5668110E-01  3.7571683E-01  1.0506227E-02  5.8637375E-03  1.9745028E-03
 1.9890154E-03  5.8185348E-03  7.5683025E-03  1.0659456E-02  1.2298783E-02  1.0503956E-01  1.5194179E-01  3.6611962E-01  1.0243710E-02  5.7761123E-03  1.9791315E-03
 1.9884123E-03  5.7253352E-03  7.3337025E-03  1.0252772E-02  1.1841449E-02  9.9618771E-02  1.4730199E-01  3.5666024E-01  9.9853232E-03  5.6842841E-03  1.9785841E-03
 1.9830178E-03  5.6284184E-03  7.1019565E-03  9.8561897E-03  1.1400126E-02  9.4458723E-02  1.4276144E-01  3.4734126E-01  9.7311367E-03  5.5887311E-03  1.9732842E-03
 1.9732515E-03  5.5282265E-03  6.8733628E-03  9.4697556E-03  1.0974334E-02  8.9549677E-02  1.3831994E-01  3.3816487E-01  9.4811697E-03  5.4898909E-03  1.9636456E-03
 1.9595074E-03  5.4251785E-03  6.6481918E-03  9.0934813E-03  1.0563600E-02  8.4881888E-02  1.3397720E-01  3.2913312E-01  9.2354320E-03  5.3881784E-03  1.9500569E-03
 1.9421589E-03  5.3196748E-03  6.4266919E-03  8.7273501E-03  1.0167467E-02  8.0445763E-02  1.2973282E-01  3.2024784E-01  8.9939292E-03  5.2839909E-03  1.9328870E-03
 1.9215505E-03  5.2120893E-03  6.2090817E-03  8.3713073E-03  9.7854827E-03  7.6231821E-02  1.2558631E-01  3.1151070E-01  8.7566528E-03  5.1776993E-03  1.9124761E-03
 1.8980170E-03  5.1027903E-03  5.9955698E-03  8.0252765E-03  9.4172207E-03  7.2230795E-02  1.2153711E-01  3.0292319E-01  8.5236003E-03  5.0696694E-03  1.8891556E-03
 1.8718637E-03  4.9921208E-03  5.7863348E-03  7.6891330E-03  9.0622616E-03  6.8433555E-02  1.1758454E-01  2.9448665E-01  8.2947547E-03  4.9602425E-03  1.8632274E-03
 1.8433763E-03  4.8804122E-03  5.5806970E-03  7.3631260E-03  8.7206256E-03  6.4831175E-02  1.1372745E-01  2.8620184E-01  8.0709340E-03  4.8497482E-03  1.8349746E-03
 1.8128152E-03  4.7679803E-03  5.3798589E-03  7.0464891E-03  8.3913978E-03  6.1414940E-02  1.0996551E-01  2.7807035E-01  7.8510395E-03  4.7385009E-03  1.8046551E-03
 1.7804260E-03  4.6551395E-03  5.1835038E-03  6.7391447E-03  8.0744495E-03  5.8176349E-02  1.0629755E-01  2.7009288E-01  7.6354794E-03  4.6268143E-03  1.7725123E-03
 1.7469049E-03  4.5415425E-03  4.9930891E-03  6.4446042E-03  7.7678413E-03  5.5107139E-02  1.0272511E-01  2.6226520E-01  7.4233961E-03  4.5143402E-03  1.7392407E-03
 1.7118396E-03  4.4283002E-03  4.8067979E-03  6.1576232E-03  7.4733554E-03  5.2199286E-02  9.9243753E-02  2.5459432E-01  7.2159435E-03  4.4021889E-03  1.7044262E-03
 3.2462609E-04  5.9171926E-03  1.0966050E-02  1.7743042E-02  2.0366433E-02  2.4121994E-01  2.4548722E-01  5.5168376E-01  1.3793199E-02  5.8682400E-03  3.3588494E-04
 4.9749061E-04  5.9853815E-03  1.0756295E-02  1.7199664E-02  1.9646505E-02  2.3016918E-01  2.3906988E-01  5.3995774E-01  1.3515507E-02  5.9354773E-03  5.0563991E-04
 6.5552872E-04  6.0387465E-03  1.0540846E-02  1.6664954E-02  1.8950025E-02  2.1951030E-01  2.3274769E-01  5.2831340E-01  1.3241091E-02  5.9882281E-03  6.6096401E-04
 7.9941779E-04  6.0780372E-03  1.0320415E-02  1.6139063E-02  1.8276274E-02  2.0923960E-01  2.2652223E-01  5.1675671E-01  1.2969808E-02  6.0272009E-03  8.0249311E-04
 9.2983597E-04  6.1040071E-03  1.0095689E-02  1.5622127E-02  1.7624571E-02  1.9935172E-01  2.2039488E-01  5.0529340E-01  1.2701554E-02  6.0531123E-03  9.3086773E-04
 1.0474583E-03  6.1174073E-03  9.8673323E-03  1.5114270E-02  1.6994270E-02  1.8984021E-01  2.1436688E-01  4.9392896E-01  1.2436253E-02  6.0666801E-03  1.0467288E-03
 1.1529531E-03  6.1189828E-03  9.6359825E-03  1.4615606E-02  1.6384750E-02  1.8069796E-01  2.0843931E-01  4.8266862E-01  1.2173853E-02  6.0686190E-03  1.1507140E-03
 1.2469796E-03  6.1094675E-03  9.4022549E-03  1.4126243E-02  1.5795418E-02  1.7191740E-01  2.0261312E-01  4.7151736E-01  1.1914323E-02  6.0596362E-03  1.2434546E-03
 1.3301847E-03  6.0895821E-03  9.1667395E-03  1.3646277E-02  1.5225700E-02  1.6349066E-01  1.9688913E-01  4.6047994E-01  1.1657649E-02  6.0404277E-03  1.3255726E-03
 1.4032015E-03  6.0600304E-03  8.9300016E-03  1.3175798E-02  1.4675041E-02  1.5540965E-01  1.9126802E-01  4.4956086E-01  1.1403829E-02  6.0116759E-03  1.3976784E-03
 1.4666472E-03  6.0214985E-03  8.6925813E-03  1.2714887E-02  1.4142903E-02  1.4766611E-01  1.8575036E-01  4.3876438E-01  1.1152873E-02  5.9740470E-03  1.4603690E-03
 1.5211218E-03  5.9746520E-03  8.4549929E-03  1.2263617E-02  1.3628763E-02  1.4025153E-01  1.8033662E-01  4.2809454E-01  1.0904799E-02  5.9281897E-03  1.5142260E-03
 1.5672036E-03  5.9201330E-03  8.2177209E-03  1.1822048E-02  1.3132109E-02  1.3315751E-01  1.7502714E-01  4.1755516E-01  1.0659629E-02  5.8747301E-03  1.5598115E-03
 1.6054501E-03  5.8585603E-03  7.9812217E-03  1.1390227E-02  1.2652442E-02  1.2637544E-01  1.6982216E-01  4.0714981E-01  1.0417390E-02  5.8142736E-03  1.5976682E-03
 1.6363993E-03  5.7905317E-03  7.7459239E-03  1.0968188E-02  1.2189277E-02  1.1989633E-01  1.6472181E-01  3.9688189E-01  1.0178113E-02  5.7474055E-03  1.6283210E-03
 1.6605641E-03  5.7166191E-03  7.5122226E-03  1.0555946E-02  1.1742139E-02  1.1371128E-01  1.5972614E-01  3.8675456E-01  9.9418290E-03  5.6746871E-03  1.6522710E-03
 1.6784330E-03  5.6373703E-03  7.2804790E-03  1.0153493E-02  1.1310565E-02  1.0781129E-01  1.5483508E-01  3.7677084E-01  9.7085721E-03  5.5966564E-03  1.6699962E-03
 1.6904644E-03  5.5533040E-03  7.0510130E-03  9.7607921E-03  1.0894099E-02  1.0218721E-01  1.5004847E-01  3.6693352E-01  9.4783709E-03  5.5138239E-03  1.6819456E-03
 1.6970948E-03  5.4649201E-03  6.8236682E-03  9.3780015E-03  1.0492528E-02  9.6829945E-02  1.4536583E-01  3.5724505E-01  9.2517020E-03  5.4266819E-03  1.6885474E-03
 1.6990034E-03  5.3727543E-03  6.6000683E-03  9.0054488E-03  1.0104886E-02  9.1730287E-02  1.4078741E-01  3.4770611E-01  9.0278175E-03  5.3357599E-03  1.6904734E-03
 1.6964642E-03  5.2772466E-03  6.3798536E-03  8.6427850E-03  9.7310280E-03  8.6879043E-02  1.3631248E-01  3.3831977E-01  8.8070795E-03  5.2414923E-03  1.6879908E-03
 1.6898314E-03  5.1788159E-03  6.1631621E-03  8.2898908E-03  9.3705628E-03  8.2267035E-02  1.3194048E-01  3.2908810E-01  8.5895501E-03  5.1442930E-03  1.6814481E-03
 1.6794799E-03  5.0778707E-03  5.9502313E-03  7.9467340E-03  9.0230718E-03  7.7885121E-02  1.2767085E-01  3.2001275E-01  8.3752561E-03  5.0445666E-03  1.6712150E-03
 1.6657604E-03  4.9747933E-03  5.7412727E-03  7.6132646E-03  8.6881404E-03  7.3724232E-02  1.2350294E-01  3.1109514E-01  8.1642159E-03  4.9426916E-03  1.6576375E-03
 1.6490042E-03  4.8699449E-03  5.5364777E-03  7.2894204E-03  8.3653615E-03  6.9775393E-02  1.1943602E-01  3.0233652E-01  7.9564437E-03  4.8390262E-03  1.6410429E-03
 1.6295153E-03  4.7636569E-03  5.3360106E-03  6.9751194E-03  8.0543267E-03  6.6029745E-02  1.1546930E-01  2.9373793E-01  7.7519399E-03  4.7338994E-03  1.6217316E-03
