  -5 -4 -3 -2 -1 21  1  2  3  4  5
 1.8638886E-02  6.3250814E-02  1.4949120E-01  2.2112941E-01  2.5727692E-01  2.9189359E+00  4.5852981E-01  5.9682416E-01  1.5102921E-01  6.2760232E-02  1.8638886E-02
 2.3336851E-02  6.7496805E-02  1.5204310E-01  2.2315833E-01  2.5927785E-01  2.9229353E+00  4.6170083E-01  6.0198919E-01  1.5372661E-01  6.6989425E-02  2.3336851E-02
 2.7814013E-02  7.1580754E-02  1.5445701E-01  2.2503501E-01  2.6111369E-01  2.9229201E+00  4.6464857E-01  6.0689996E-01  1.5628722E-01  7.1058661E-02  2.7814013E-02
 3.2072717E-02  7.5501798E-02  1.5673247E-01  2.2675931E-01  2.6278461E-01  2.9190610E+00  4.6737302E-01  6.1155520E-01  1.5871015E-01  7.4966914E-02  3.2072717E-02
 3.6114529E-02  7.9259388E-02  1.5886931E-01  2.2833146E-01  2.6429103E-01  2.9115340E+00  4.6987431E-01  6.1595394E-01  1.6099474E-01  7.8713499E-02  3.6114529E-02
 3.9940501E-02  8.2853151E-02  1.6086746E-01  2.2975163E-01  2.6563354E-01  2.9005187E+00  4.7215283E-01  6.2009538E-01  1.6314052E-01  8.2297899E-02  3.9940501E-02
 4.3551355E-02  8.6282687E-02  1.6272681E-01  2.3102011E-01  2.6681259E-01  2.8861873E+00  4.7420874E-01  6.2397851E-01  1.6514701E-01  8.5719594E-02  4.3551355E-02
 4.6947847E-02  8.9548246E-02  1.6444777E-01  2.3213764E-01  2.6782926E-01  2.8687269E+00  4.7604297E-01  6.2760324E-01  1.6701426E-01  8.8978717E-02  4.6947847E-02
 5.0130782E-02  9.2650358E-02  1.6603094E-01  2.3310520E-01  2.6868479E-01  2.8483185E+00  4.7765667E-01  6.3096965E-01  1.6874260E-01  9.2075692E-02  5.0130782E-02
 5.3101388E-02  9.5589835E-02  1.6747714E-01  2.3392397E-01  2.6938070E-01  2.8251543E+00  4.7905125E-01  6.3407816E-01  1.7033254E-01  9.5011224E-02  5.3101388E-02
 5.5860788E-02  9.8367677E-02  1.6878728E-01  2.3459527E-01  2.6991860E-01  2.7993980E+00  4.8022833E-01  6.3692939E-01  1.7178479E-01  9.7786219E-02  5.5860788E-02
 5.8411666E-02  1.0098536E-01  1.6996267E-01  2.3512086E-01  2.7030050E-01  2.7712748E+00  4.8118989E-01  6.3952446E-01  1.7310045E-01  1.0040207E-01  5.8411666E-02
 6.0755530E-02  1.0344402E-01  1.7100435E-01  2.3550222E-01  2.7052818E-01  2.7409136E+00  4.8193763E-01  6.4186403E-01  1.7428037E-01  1.0285981E-01  6.0755530E-02
 6.2894750E-02  1.0574496E-01  1.7191336E-01  2.3574083E-01  2.7060340E-01  2.7084651E+00  4.8247330E-01  6.4394895E-01  1.7532546E-01  1.0516069E-01  6.2894750E-02
 6.4835619E-02  1.0789145E-01  1.7269269E-01  2.3584014E-01  2.7052992E-01  2.6742389E+00  4.8280081E-01  6.4578226E-01  1.7623853E-01  1.0730790E-01  6.4835619E-02
 6.6580423E-02  1.0988532E-01  1.7334385E-01  2.3580219E-01  2.7030998E-01  2.6383201E+00  4.8292249E-01  6.4736546E-01  1.7702100E-01  1.0930320E-01  6.6580423E-02
 6.8130301E-02  1.1172664E-01  1.7386652E-01  2.3562711E-01  2.6994409E-01  2.6007217E+00  4.8283896E-01  6.4869843E-01  1.7767242E-01  1.1114660E-01  6.8130301E-02
 6.9496644E-02  1.1342234E-01  1.7426720E-01  2.3532198E-01  2.6943954E-01  2.5618850E+00  4.8255780E-01  6.4978796E-01  1.7819925E-01  1.1284499E-01  6.9496644E-02
 7.0682638E-02  1.1497390E-01  1.7454713E-01  2.3488855E-01  2.6879838E-01  2.5218595E+00  4.8208118E-01  6.5063533E-01  1.7860257E-01  1.1439979E-01  7.0682638E-02
 7.1690301E-02  1.1638090E-01  1.7470528E-01  2.3432623E-01  2.6802023E-01  2.4806348E+00  4.8140895E-01  6.5123991E-01  1.7888134E-01  1.1581051E-01  7.1690301E-02
 7.2527430E-02  1.1764749E-01  1.7474550E-01  2.3363946E-01  2.6710982E-01  2.4384189E+00  4.8054611E-01  6.5160580E-01  1.7903931E-01  1.1708126E-01  7.2527430E-02
 7.3205748E-02  1.1878186E-01  1.7467551E-01  2.3283645E-01  2.6607563E-01  2.3955463E+00  4.7950146E-01  6.5174130E-01  1.7908416E-01  1.1822022E-01  7.3205748E-02
 7.3726558E-02  1.1978233E-01  1.7449316E-01  2.3191559E-01  2.6491627E-01  2.3519354E+00  4.7827400E-01  6.5164479E-01  1.7901363E-01  1.1922562E-01  7.3726558E-02
 7.4095157E-02  1.2064985E-01  1.7419893E-01  2.3087782E-01  2.6363293E-01  2.3076454E+00  4.7686534E-01  6.5131741E-01  1.7882821E-01  1.2009843E-01  7.4095157E-02
 7.4326734E-02  1.2139735E-01  1.7380564E-01  2.2973672E-01  2.6223957E-01  2.2630809E+00  4.7529000E-01  6.5077268E-01  1.7854052E-01  1.2085149E-01  7.4326734E-02
 7.4422011E-02  1.2202063E-01  1.7330840E-01  2.2848764E-01  2.6073166E-01  2.2181153E+00  4.7354372E-01  6.5000625E-01  1.7814571E-01  1.2148061E-01  7.4422011E-02
 7.4388943E-02  1.2252341E-01  1.7271062E-01  2.2713464E-01  2.5911351E-01  2.1728727E+00  4.7163137E-01  6.4902238E-01  1.7764712E-01  1.2198949E-01  7.4388943E-02
 7.4237376E-02  1.2291319E-01  1.7201938E-01  2.2568525E-01  2.5739296E-01  2.1275288E+00  4.6956130E-01  6.4782903E-01  1.7705178E-01  1.2238554E-01  7.4237376E-02
 7.3974642E-02  1.2319365E-01  1.7123800E-01  2.2414330E-01  2.5557400E-01  2.0821742E+00  4.6733817E-01  6.4643050E-01  1.7636295E-01  1.2267249E-01  7.3974642E-02
 7.3599851E-02  1.2335483E-01  1.7035617E-01  2.2249896E-01  2.5364712E-01  2.0366292E+00  4.6495316E-01  6.4481753E-01  1.7557024E-01  1.2284032E-01  7.3599851E-02
 7.3136737E-02  1.2342864E-01  1.6940536E-01  2.2078416E-01  2.5164443E-01  1.9914962E+00  4.6243895E-01  6.4302269E-01  1.7470512E-01  1.2292091E-01  7.3136737E-02
 6.5220660E-03  4.0139432E-02  9.9296994E-02  1.7191766E-01  2.1063038E-01  2.2446669E+00  4.4247552E-01  6.1067763E-01  1.0474568E-01  3.9724730E-02  6.5220660E-03
 9.8508243E-03  4.2849944E-02  1.0096348E-01  1.7261508E-01  2.1099606E-01  2.2264115E+00  4.4348400E-01  6.1373043E-01  1.0649081E-01  4.2419477E-02  9.8508243E-03
 1.3017743E-02  4.5491120E-02  1.0262032E-01  1.7333219E-01  2.1139835E-01  2.2111946E+00  4.4438017E-01  6.1649370E-01  1.0821920E-01  4.5046862E-02  1.3017743E-02
 1.6012006E-02  4.8005846E-02  1.0415588E-01  1.7391507E-01  2.1166816E-01  2.1931465E+00  4.4506551E-01  6.1900218E-01  1.0982700E-01  4.7549915E-02  1.6012006E-02
 1.8836931E-02  5.0397986E-02  1.0557558E-01  1.7437314E-01  2.1181562E-01  2.1727511E+00  4.4554705E-01  6.2125535E-01  1.1132019E-01  4.9932260E-02  1.8836931E-02
 2.1494262E-02  5.2668595E-02  1.0687965E-01  1.7470868E-01  2.1184243E-01  2.1501883E+00  4.4582729E-01  6.2325494E-01  1.1269953E-01  5.2194821E-02  2.1494262E-02
 2.3985605E-02  5.4818946E-02  1.0806879E-01  1.7492357E-01  2.1175043E-01  2.1256394E+00  4.4590899E-01  6.2500299E-01  1.1396603E-01  5.4338694E-02  2.3985605E-02
 2.6312660E-02  5.6850359E-02  1.0914399E-01  1.7502029E-01  2.1154096E-01  2.0992747E+00  4.4579507E-01  6.2650146E-01  1.1512075E-01  5.6365068E-02  2.6312660E-02
 2.8477243E-02  5.8763989E-02  1.1010640E-01  1.7500112E-01  2.1121635E-01  2.0712545E+00  4.4548881E-01  6.2775226E-01  1.1616465E-01  5.8274984E-02  2.8477243E-02
 3.0481397E-02  6.0561488E-02  1.1095757E-01  1.7486855E-01  2.1077809E-01  2.0417405E+00  4.4499310E-01  6.2875785E-01  1.1709911E-01  6.0069912E-02  3.0481397E-02
 3.2327415E-02  6.2244558E-02  1.1169924E-01  1.7462521E-01  2.1022864E-01  2.0108869E+00  4.4431229E-01  6.2952073E-01  1.1792552E-01  6.1751500E-02  3.2327415E-02
 3.4018104E-02  6.3815049E-02  1.1233354E-01  1.7427399E-01  2.0957014E-01  1.9788424E+00  4.4345004E-01  6.3004421E-01  1.1864557E-01  6.3321469E-02  3.4018104E-02
 3.5556255E-02  6.5274623E-02  1.1286252E-01  1.7381774E-01  2.0880486E-01  1.9457346E+00  4.4241016E-01  6.3033084E-01  1.1926066E-01  6.4781346E-02  3.5556255E-02
 3.6945694E-02  6.6625956E-02  1.1328913E-01  1.7326003E-01  2.0793584E-01  1.9117311E+00  4.4119759E-01  6.3038436E-01  1.1977345E-01  6.6133803E-02  3.6945694E-02
 3.8189722E-02  6.7870329E-02  1.1361501E-01  1.7260316E-01  2.0696507E-01  1.8769200E+00  4.3981546E-01  6.3020740E-01  1.2018500E-01  6.7380022E-02  3.8189722E-02
 3.9292234E-02  6.9009220E-02  1.1384222E-01  1.7184970E-01  2.0589453E-01  1.8414015E+00  4.3826740E-01  6.2980257E-01  1.2049678E-01  6.8521408E-02  3.9292234E-02
 4.0258923E-02  7.0047868E-02  1.1397635E-01  1.7100576E-01  2.0473015E-01  1.8054147E+00  4.3656085E-01  6.2917645E-01  1.2071387E-01  6.9563084E-02  4.0258923E-02
 4.1093690E-02  7.0987150E-02  1.1401877E-01  1.7007317E-01  2.0347348E-01  1.7689871E+00  4.3469879E-01  6.2833147E-01  1.2083715E-01  7.0505952E-02  4.1093690E-02
 4.1800143E-02  7.1825735E-02  1.1396862E-01  1.6905163E-01  2.0212379E-01  1.7321077E+00  4.3268192E-01  6.2726754E-01  1.2086529E-01  7.1348536E-02  4.1800143E-02
 4.2386228E-02  7.2573200E-02  1.1383583E-01  1.6795160E-01  2.0069128E-01  1.6950894E+00  4.3052180E-01  6.2599597E-01  1.2080790E-01  7.2100441E-02  4.2386228E-02
 4.2856354E-02  7.3229704E-02  1.1362120E-01  1.6677419E-01  1.9917720E-01  1.6579327E+00  4.2822111E-01  6.2451873E-01  1.2066518E-01  7.2761749E-02  4.2856354E-02
 4.3214417E-02  7.3793574E-02  1.1332326E-01  1.6551835E-01  1.9758014E-01  1.6206269E+00  4.2577938E-01  6.2283482E-01  1.2043549E-01  7.3330716E-02  4.3214417E-02
 4.3466777E-02  7.4269095E-02  1.1294673E-01  1.6418931E-01  1.9590541E-01  1.5833054E+00  4.2320326E-01  6.2095081E-01  1.2012321E-01  7.3811656E-02  4.3466777E-02
 4.3621461E-02  7.4665317E-02  1.1250102E-01  1.6279682E-01  1.9416275E-01  1.5461430E+00  4.2050375E-01  6.1887740E-01  1.1973751E-01  7.4213522E-02  4.3621461E-02
 4.3681695E-02  7.4978509E-02  1.1198268E-01  1.6133783E-01  1.9234909E-01  1.5090888E+00  4.1767887E-01  6.1661279E-01  1.1927472E-01  7.4532603E-02  4.3681695E-02
 4.3652539E-02  7.5209004E-02  1.1139227E-01  1.5981326E-01  1.9046555E-01  1.4721917E+00  4.1473053E-01  6.1415864E-01  1.1873528E-01  7.4769198E-02  4.3652539E-02
 4.3543276E-02  7.5369875E-02  1.1074359E-01  1.5823730E-01  1.8852618E-01  1.4356377E+00  4.1167559E-01  6.1153110E-01  1.1813253E-01  7.4936316E-02  4.3543276E-02
 4.3356584E-02  7.5455567E-02  1.1003078E-01  1.5660444E-01  1.8652589E-01  1.3993680E+00  4.0850836E-01  6.0872565E-01  1.1746090E-01  7.5028392E-02  4.3356584E-02
 4.3098353E-02  7.5469140E-02  1.0925732E-01  1.5491845E-01  1.8446856E-01  1.3634422E+00  4.0523437E-01  6.0574721E-01  1.1672364E-01  7.5048466E-02  4.3098353E-02
 4.2775207E-02  7.5417146E-02  1.0842990E-01  1.5318643E-01  1.8236137E-01  1.3279471E+00  4.0186209E-01  6.0260476E-01  1.1592748E-01  7.5003097E-02  4.2775207E-02
 4.2392239E-02  7.5302367E-02  1.0755139E-01  1.5141157E-01  1.8020783E-01  1.2929129E+00  3.9839597E-01  5.9930298E-01  1.1507528E-01  7.4895021E-02  4.2392239E-02
 4.1951286E-02  7.5114176E-02  1.0661135E-01  1.4958369E-01  1.7799799E-01  1.2582537E+00  3.9482756E-01  5.9583398E-01  1.1415655E-01  7.4713591E-02  4.1951286E-02
 4.1464131E-02  7.4882498E-02  1.0563971E-01  1.4773292E-01  1.7576222E-01  1.2242474E+00  3.9118790E-01  5.9222902E-01  1.1320136E-01  7.4488750E-02  4.1464131E-02
 4.4094946E-03  2.3145341E-02  6.7981331E-02  1.2843633E-01  1.6860950E-01  1.6058168E+00  4.2753202E-01  6.3411054E-01  7.5991827E-02  2.2830668E-02  4.4094946E-03
 6.3640676E-03  2.4901028E-02  6.8625334E-02  1.2780083E-01  1.6763043E-01  1.5720443E+00  4.2581615E-01  6.3415928E-01  7.6864445E-02  2.4574012E-02  6.3640676E-03
 8.2165411E-03  2.6581069E-02  6.9264934E-02  1.2724337E-01  1.6672052E-01  1.5439260E+00  4.2412409E-01  6.3402559E-01  7.7705389E-02  2.6243238E-02  8.2165411E-03
 9.9535612E-03  2.8159650E-02  6.9815620E-02  1.2661152E-01  1.6571518E-01  1.5148282E+00  4.2228162E-01  6.3365904E-01  7.8445517E-02  2.7812681E-02  9.9535612E-03
 1.1576528E-02  2.9640089E-02  7.0284464E-02  1.2591506E-01  1.6462564E-01  1.4851684E+00  4.2030056E-01  6.3306517E-01  7.9090489E-02  2.9285560E-02  1.1576528E-02
 1.3086099E-02  3.1024501E-02  7.0674281E-02  1.2515589E-01  1.6345515E-01  1.4550349E+00  4.1818406E-01  6.3224687E-01  7.9642656E-02  3.0663827E-02  1.3086099E-02
 1.4483339E-02  3.2315082E-02  7.0987806E-02  1.2433644E-01  1.6220709E-01  1.4245072E+00  4.1593536E-01  6.3120713E-01  8.0104492E-02  3.1949570E-02  1.4483339E-02
 1.5769665E-02  3.3514055E-02  7.1227648E-02  1.2345877E-01  1.6088516E-01  1.3936664E+00  4.1355776E-01  6.2994924E-01  8.0478512E-02  3.3144902E-02  1.5769665E-02
 1.6946768E-02  3.4623529E-02  7.1396085E-02  1.2252483E-01  1.5949214E-01  1.3625856E+00  4.1105396E-01  6.2847607E-01  8.0767128E-02  3.4251819E-02  1.6946768E-02
 1.8016856E-02  3.5645889E-02  7.1495708E-02  1.2153700E-01  1.5803199E-01  1.3313395E+00  4.0842792E-01  6.2679134E-01  8.0973076E-02  3.5272661E-02  1.8016856E-02
 1.8982404E-02  3.6583491E-02  7.1528975E-02  1.2049752E-01  1.5650784E-01  1.2999921E+00  4.0568239E-01  6.2489884E-01  8.1099069E-02  3.6209638E-02  1.8982404E-02
 1.9846166E-02  3.7438989E-02  7.1498444E-02  1.1940874E-01  1.5492347E-01  1.2686162E+00  4.0282126E-01  6.2280229E-01  8.1148063E-02  3.7065358E-02  1.9846166E-02
 2.0611220E-02  3.8214412E-02  7.1405940E-02  1.1827228E-01  1.5328166E-01  1.2372666E+00  3.9984755E-01  6.2050552E-01  8.1122438E-02  3.7841794E-02  2.0611220E-02
 2.1281091E-02  3.8913388E-02  7.1254958E-02  1.1709159E-01  1.5158703E-01  1.2060133E+00  3.9676584E-01  6.1801376E-01  8.1026020E-02  3.8542442E-02  2.1281091E-02
 2.1859149E-02  3.9537205E-02  7.1046681E-02  1.1586769E-01  1.4984159E-01  1.1749011E+00  3.9357869E-01  6.1532975E-01  8.0860497E-02  3.9168537E-02  2.1859149E-02
 2.2349117E-02  4.0087808E-02  7.0782696E-02  1.1460221E-01  1.4804810E-01  1.1439830E+00  3.9028921E-01  6.1245719E-01  8.0628039E-02  3.9721968E-02  2.2349117E-02
 2.2755576E-02  4.0571276E-02  7.0468890E-02  1.1330096E-01  1.4621325E-01  1.1133162E+00  3.8690458E-01  6.0940408E-01  8.0335063E-02  4.0208798E-02  2.2755576E-02
 2.3082097E-02  4.0988139E-02  7.0105422E-02  1.1196410E-01  1.4433809E-01  1.0829375E+00  3.8342669E-01  6.0617288E-01  7.9982298E-02  4.0629425E-02  2.3082097E-02
 2.3332349E-02  4.1336966E-02  6.9690541E-02  1.1058979E-01  1.4242182E-01  1.0528762E+00  3.7985543E-01  6.0276448E-01  7.9568549E-02  4.0982457E-02  2.3332349E-02
 2.3511720E-02  4.1628109E-02  6.9234345E-02  1.0918799E-01  1.4047523E-01  1.0232022E+00  3.7620259E-01  5.9919118E-01  7.9104340E-02  4.1278124E-02  2.3511720E-02
 2.3623968E-02  4.1861267E-02  6.8736140E-02  1.0775822E-01  1.3849854E-01  9.9393965E-01  3.7246943E-01  5.9545527E-01  7.8589670E-02  4.1516112E-02  2.3623968E-02
 2.3672760E-02  4.2034551E-02  6.8193729E-02  1.0629813E-01  1.3649013E-01  9.6509111E-01  3.6865513E-01  5.9155670E-01  7.8022717E-02  4.1694520E-02  2.3672760E-02
 2.3662850E-02  4.2152457E-02  6.7611378E-02  1.0481195E-01  1.3445491E-01  9.3669566E-01  3.6476595E-01  5.8750255E-01  7.7408215E-02  4.1817756E-02  2.3662850E-02
 2.3598966E-02  4.2223498E-02  6.6997221E-02  1.0330784E-01  1.3240168E-01  9.0882262E-01  3.6081189E-01  5.8330378E-01  7.6754783E-02  4.1894345E-02  2.3598966E-02
 2.3484379E-02  4.2243712E-02  6.6346994E-02  1.0178149E-01  1.3032673E-01  8.8144433E-01  3.5679053E-01  5.7895882E-01  7.6058582E-02  4.1920260E-02  2.3484379E-02
 2.3323117E-02  4.2213316E-02  6.5660602E-02  1.0023267E-01  1.2823025E-01  8.5456235E-01  3.5270357E-01  5.7447059E-01  7.5319907E-02  4.1895695E-02  2.3323117E-02
 2.3119993E-02  4.2144404E-02  6.4949855E-02  9.8673624E-02  1.2612551E-01  8.2826636E-01  3.4856584E-01  5.6985576E-01  7.4551247E-02  4.1832731E-02  2.3119993E-02
 2.2878014E-02  4.2031262E-02  6.4208845E-02  9.7097978E-02  1.2400612E-01  8.0250997E-01  3.4437226E-01  5.6510917E-01  7.3746725E-02  4.1725637E-02  2.2878014E-02
 2.2600955E-02  4.1876570E-02  6.3439963E-02  9.5508253E-02  1.2187519E-01  7.7731167E-01  3.4012754E-01  5.6023739E-01  7.2909210E-02  4.1577067E-02  2.2600955E-02
 2.2292646E-02  4.1686066E-02  6.2648677E-02  9.3909861E-02  1.1973863E-01  7.5269833E-01  3.3583909E-01  5.5524881E-01  7.2044463E-02  4.1392713E-02  2.2292646E-02
 2.1956372E-02  4.1461694E-02  6.1836724E-02  9.2304443E-02  1.1759839E-01  7.2867429E-01  3.3151059E-01  5.5014857E-01  7.1154551E-02  4.1174535E-02  2.1956372E-02
 2.1594552E-02  4.1193631E-02  6.0994037E-02  9.0681940E-02  1.1544486E-01  7.0519101E-01  3.2713406E-01  5.4492994E-01  7.0229754E-02  4.0912686E-02  2.1594552E-02
 2.1211819E-02  4.0908172E-02  6.0146632E-02  8.9068344E-02  1.1330425E-01  6.8235507E-01  3.2273747E-01  5.3962229E-01  6.9296307E-02  4.0633425E-02  2.1211819E-02
 3.4756386E-03  1.9152240E-02  5.3750639E-02  1.0584449E-01  1.4626414E-01  1.3027126E+00  4.1348385E-01  6.4364223E-01  6.6725990E-02  1.8869886E-02  3.4756386E-03
 4.9139242E-03  2.0387504E-02  5.4120309E-02  1.0499032E-01  1.4473201E-01  1.2696939E+00  4.1077961E-01  6.4214854E-01  6.7049601E-02  2.0096446E-02  4.9139242E-03
 6.2747550E-03  2.1566159E-02  5.4492057E-02  1.0421594E-01  1.4331100E-01  1.2421480E+00  4.0813542E-01  6.4052193E-01  6.7368570E-02  2.1267687E-02  6.2747550E-03
 7.5453600E-03  2.2664346E-02  5.4794869E-02  1.0338560E-01  1.4183144E-01  1.2140154E+00  4.0535513E-01  6.3866831E-01  6.7612679E-02  2.2359972E-02  7.5453600E-03
 8.7268539E-03  2.3685489E-02  5.5034074E-02  1.0250778E-01  1.4030398E-01  1.1856736E+00  4.0245237E-01  6.3659633E-01  6.7787461E-02  2.3376547E-02  8.7268539E-03
 9.8196646E-03  2.4631750E-02  5.5211496E-02  1.0158440E-01  1.3873084E-01  1.1571946E+00  3.9943110E-01  6.3431007E-01  6.7894959E-02  2.4319452E-02  9.8196646E-03
 1.0824574E-02  2.5505321E-02  5.5329067E-02  1.0061732E-01  1.3711430E-01  1.1286481E+00  3.9629540E-01  6.3181382E-01  6.7937293E-02  2.5190764E-02  1.0824574E-02
 1.1742738E-02  2.6308420E-02  5.5388762E-02  9.9608567E-02  1.3545655E-01  1.1000980E+00  3.9304932E-01  6.2911188E-01  6.7916622E-02  2.5992585E-02  1.1742738E-02
 1.2575874E-02  2.7043033E-02  5.5392486E-02  9.8560088E-02  1.3375996E-01  1.0716040E+00  3.8969695E-01  6.2620842E-01  6.7834934E-02  2.6726805E-02  1.2575874E-02
 1.3325782E-02  2.7711446E-02  5.5342352E-02  9.7473926E-02  1.3202680E-01  1.0432224E+00  3.8624237E-01  6.2310807E-01  6.7694512E-02  2.7395611E-02  1.3325782E-02
 1.3994677E-02  2.8315812E-02  5.5240362E-02  9.6352057E-02  1.3025941E-01  1.0150052E+00  3.8269001E-01  6.1981546E-01  6.7497502E-02  2.8001084E-02  1.3994677E-02
 1.4585145E-02  2.8858498E-02  5.5088798E-02  9.5196704E-02  1.2846024E-01  9.8700055E-01  3.7904415E-01  6.1633575E-01  6.7246299E-02  2.8545495E-02  1.4585145E-02
 1.5099793E-02  2.9341244E-02  5.4889354E-02  9.4009548E-02  1.2663124E-01  9.5924726E-01  3.7530870E-01  6.1267328E-01  6.6942681E-02  2.9030510E-02  1.5099793E-02
 1.5541700E-02  2.9767318E-02  5.4645210E-02  9.2793672E-02  1.2477584E-01  9.3179933E-01  3.7148902E-01  6.0883416E-01  6.6590025E-02  2.9459356E-02  1.5541700E-02
 1.5913931E-02  3.0137706E-02  5.4357309E-02  9.1550099E-02  1.2289528E-01  9.0467890E-01  3.6758821E-01  6.0482228E-01  6.6189382E-02  2.9832957E-02  1.5913931E-02
 1.6219690E-02  3.0453928E-02  5.4027173E-02  9.0280221E-02  1.2099133E-01  8.7791394E-01  3.6360995E-01  6.0064212E-01  6.5742408E-02  3.0152773E-02  1.6219690E-02
 1.6462752E-02  3.0721781E-02  5.3660521E-02  8.8989761E-02  1.1907000E-01  8.5157730E-01  3.5956220E-01  5.9630260E-01  6.5254976E-02  3.0424539E-02  1.6462752E-02
 1.6646377E-02  3.0941214E-02  5.3257284E-02  8.7678538E-02  1.1713144E-01  8.2566406E-01  3.5544700E-01  5.9180697E-01  6.4727162E-02  3.0648192E-02  1.6646377E-02
 1.6773738E-02  3.1110342E-02  5.2815530E-02  8.6344598E-02  1.1517394E-01  8.0016990E-01  3.5126465E-01  5.8715656E-01  6.4157207E-02  3.0821772E-02  1.6773738E-02
 1.6848953E-02  3.1239013E-02  5.2345024E-02  8.4997667E-02  1.1320755E-01  7.7517480E-01  3.4702710E-01  5.8236467E-01  6.3555091E-02  3.0955112E-02  1.6848953E-02
 1.6875230E-02  3.1326386E-02  5.1844971E-02  8.3636891E-02  1.1123181E-01  7.5066973E-01  3.4273608E-01  5.7743433E-01  6.2920162E-02  3.1047335E-02  1.6875230E-02
 1.6856056E-02  3.1370249E-02  5.1313043E-02  8.2259858E-02  1.0924451E-01  7.2665114E-01  3.3839077E-01  5.7236577E-01  6.2250262E-02  3.1096191E-02  1.6856056E-02
 1.6794836E-02  3.1374484E-02  5.0753072E-02  8.0870388E-02  1.0724982E-01  7.0314886E-01  3.3399754E-01  5.6716694E-01  6.1549468E-02  3.1105551E-02  1.6794836E-02
 1.6695269E-02  3.1346993E-02  5.0172913E-02  7.9476223E-02  1.0525578E-01  6.8019092E-01  3.2956637E-01  5.6184942E-01  6.0825817E-02  3.1083280E-02  1.6695269E-02
 1.6560331E-02  3.1283348E-02  4.9568039E-02  7.8072758E-02  1.0325807E-01  6.5776082E-01  3.2509480E-01  5.5641228E-01  6.0074997E-02  3.1024930E-02  1.6560331E-02
 1.6393263E-02  3.1183465E-02  4.8938261E-02  7.6659714E-02  1.0125667E-01  6.3586744E-01  3.2058453E-01  5.5085875E-01  5.9297015E-02  3.0930411E-02  1.6393263E-02
 1.6197304E-02  3.1058275E-02  4.8294616E-02  7.5248152E-02  9.9263089E-02  6.1453695E-01  3.1605039E-01  5.4520592E-01  5.8503157E-02  3.0810613E-02  1.6197304E-02
 1.5975175E-02  3.0902111E-02  4.7631155E-02  7.3831947E-02  9.7271318E-02  5.9375157E-01  3.1148692E-01  5.3944953E-01  5.7687672E-02  3.0659872E-02  1.5975175E-02
 1.5729832E-02  3.0717074E-02  4.6949956E-02  7.2413132E-02  9.5283709E-02  5.7351582E-01  3.0689884E-01  5.3359613E-01  5.6852850E-02  3.0480258E-02  1.5729832E-02
 1.5464157E-02  3.0508104E-02  4.6255854E-02  7.0996448E-02  9.3305221E-02  5.5383941E-01  3.0229306E-01  5.2765467E-01  5.6003760E-02  3.0276719E-02  1.5464157E-02
 1.5180482E-02  3.0276676E-02  4.5550199E-02  6.9583122E-02  9.1337326E-02  5.3471558E-01  2.9767301E-01  5.2163036E-01  5.5141950E-02  3.0050701E-02  1.5180482E-02
 1.4880964E-02  3.0013302E-02  4.4823396E-02  6.8163481E-02  8.9370596E-02  5.1611967E-01  2.9303145E-01  5.1551818E-01  5.4258046E-02  2.9792711E-02  1.4880964E-02
 1.4568382E-02  2.9741941E-02  4.4099269E-02  6.6761150E-02  8.7428842E-02  4.9809370E-01  2.8839367E-01  5.0934517E-01  5.3376068E-02  2.9526706E-02  1.4568382E-02
 2.7238506E-03  1.4819733E-02  4.3323581E-02  8.6752226E-02  1.2542864E-01  1.0514154E+00  3.9994032E-01  6.5199091E-01  5.7988592E-02  1.4587205E-02  2.7238506E-03
 3.7834040E-03  1.5754792E-02  4.3450553E-02  8.5749053E-02  1.2359223E-01  1.0206725E+00  3.9615002E-01  6.4881024E-01  5.7952064E-02  1.5515196E-02  3.7834040E-03
 4.7838871E-03  1.6642559E-02  4.3587623E-02  8.4831250E-02  1.2188515E-01  9.9506565E-01  3.9249015E-01  6.4557947E-01  5.7926457E-02  1.6396998E-02  4.7838871E-03
 5.7140433E-03  1.7465581E-02  4.3672883E-02  8.3876081E-02  1.2014150E-01  9.6919382E-01  3.8872353E-01  6.4213456E-01  5.7843812E-02  1.7215341E-02  5.7140433E-03
