 3.9357911E-04  5.2420035E-03  7.0445132E-03  9.1410346E-03  7.6041315E-03  1.3986130E-01  1.8134800E-01  4.5279444E-01  7.7403041E-03  5.2127134E-03  3.9068347E-04
 4.7373615E-04  5.2019500E-03  6.7895771E-03  8.7931480E-03  7.3755286E-03  1.3273571E-01  1.7556188E-01  4.4076908E-01  7.6689123E-03  5.1726445E-03  4.6971642E-04
 5.4542627E-04  5.1548481E-03  6.5388792E-03  8.4521502E-03  7.1554925E-03  1.2587999E-01  1.6990659E-01  4.2892839E-01  7.5930325E-03  5.1256694E-03  5.4046491E-04
 6.0914624E-04  5.1012219E-03  6.2927066E-03  8.1182021E-03  6.9434632E-03  1.1929401E-01  1.6438163E-01  4.1727500E-01  7.5128145E-03  5.0722921E-03  6.0340519E-04
 6.6537418E-04  5.0415763E-03  6.0513076E-03  7.7914400E-03  6.7389151E-03  1.1297635E-01  1.5898630E-01  4.0581117E-01  7.4284145E-03  5.0129990E-03  6.5899674E-04
 7.1458661E-04  4.9764188E-03  5.8149238E-03  7.4719912E-03  6.5414066E-03  1.0692466E-01  1.5371990E-01  3.9453906E-01  7.3400230E-03  4.9482840E-03  7.0769840E-04
 7.5721392E-04  4.9062177E-03  5.5837710E-03  7.1599803E-03  6.3505347E-03  1.0113624E-01  1.4858184E-01  3.8346099E-01  7.2478140E-03  4.8785974E-03  7.4992518E-04
 7.9371302E-04  4.8314553E-03  5.3580350E-03  6.8554826E-03  6.1659193E-03  9.5606809E-02  1.4357114E-01  3.7257854E-01  7.1520048E-03  4.8044115E-03  7.8611947E-04
 8.2446821E-04  4.7525476E-03  5.1378313E-03  6.5585335E-03  5.9871780E-03  9.0331255E-02  1.3868659E-01  3.6189297E-01  7.0527618E-03  4.7261316E-03  8.1665481E-04
 8.4995155E-04  4.6699956E-03  4.9233461E-03  6.2692351E-03  5.8140506E-03  8.5304053E-02  1.3392701E-01  3.5140531E-01  6.9503606E-03  4.6442470E-03  8.4199152E-04
 8.7035048E-04  4.5840118E-03  4.7144759E-03  5.9874127E-03  5.6460355E-03  8.0518989E-02  1.2929084E-01  3.4111617E-01  6.8448140E-03  4.5589615E-03  8.6230522E-04
 8.8651546E-04  4.4954744E-03  4.5117789E-03  5.7135490E-03  5.4833453E-03  7.5969159E-02  1.2477713E-01  3.3102656E-01  6.7368190E-03  4.4711455E-03  8.7844175E-04
 8.9828611E-04  4.4042495E-03  4.3148154E-03  5.4471642E-03  5.3252478E-03  7.1648389E-02  1.2038418E-01  3.2113684E-01  6.6260930E-03  4.3806608E-03  8.9023085E-04
 9.0581091E-04  4.3105105E-03  4.1234451E-03  5.1880634E-03  5.1713379E-03  6.7550629E-02  1.1611038E-01  3.1144720E-01  6.5126619E-03  4.2876718E-03  8.9781223E-04
 9.1084100E-04  4.2160293E-03  3.9391119E-03  4.9376538E-03  5.0228374E-03  6.3664013E-02  1.1195551E-01  3.0195903E-01  6.3981830E-03  4.1939478E-03  9.0293335E-04
 9.1271426E-04  4.1201624E-03  3.7608500E-03  4.6949248E-03  4.8785892E-03  5.9982445E-02  1.0791693E-01  2.9267111E-01  6.2819031E-03  4.0988385E-03  9.0492624E-04
 9.1040559E-04  4.0219003E-03  3.5873230E-03  4.4585154E-03  4.7371017E-03  5.6504356E-02  1.0399157E-01  2.8358167E-01  6.1627286E-03  4.0013334E-03  9.0276144E-04
 9.0686805E-04  3.9242107E-03  3.4211791E-03  4.2310485E-03  4.6008952E-03  5.3211083E-02  1.0018028E-01  2.7469275E-01  6.0435518E-03  3.9043935E-03  8.9938542E-04
 9.0124613E-04  3.8262584E-03  3.2612640E-03  4.0113486E-03  4.4687185E-03  5.0098419E-02  9.6480366E-02  2.6600311E-01  5.9234799E-03  3.8071830E-03  8.9394210E-04
 8.9254287E-04  3.7270472E-03  3.1063062E-03  3.7981429E-03  4.3392133E-03  4.7164300E-02  9.2888774E-02  2.5751015E-01  5.8014710E-03  3.7087038E-03  8.8542939E-04
 8.8164753E-04  3.6274819E-03  2.9568901E-03  3.5919980E-03  4.2129135E-03  4.4398768E-02  8.9404371E-02  2.4921392E-01  5.6783926E-03  3.6098565E-03  8.7473456E-04
 8.7044336E-04  3.5294500E-03  2.8146024E-03  3.3944906E-03  4.0913693E-03  4.1787191E-02  8.6026857E-02  2.4111472E-01  5.5561099E-03  3.5125287E-03  8.6373817E-04
 8.5725238E-04  3.4312748E-03  2.6774728E-03  3.2036498E-03  3.9725926E-03  3.9328352E-02  8.2752346E-02  2.3320912E-01  5.4329306E-03  3.4150423E-03  8.5076044E-04
 8.4188535E-04  3.3327639E-03  2.5450307E-03  3.0190027E-03  3.8560977E-03  3.7016536E-02  7.9578411E-02  2.2549492E-01  5.3086564E-03  3.3172032E-03  8.3561099E-04
 8.2675501E-04  3.2363558E-03  2.4193698E-03  2.8426232E-03  3.7440450E-03  3.4836595E-02  7.6505636E-02  2.1797435E-01  5.1857430E-03  3.2214486E-03  8.2069690E-04
 8.1015372E-04  3.1403189E-03  2.2985589E-03  2.6726045E-03  3.6344781E-03  3.2787658E-02  7.3530023E-02  2.1064248E-01  5.0624555E-03  3.1260460E-03  8.0431322E-04
 7.9238512E-04  3.0449604E-03  2.1826206E-03  2.5089571E-03  3.5274704E-03  3.0862382E-02  7.0649839E-02  2.0349814E-01  4.9391222E-03  3.0313032E-03  7.8676132E-04
 7.7433834E-04  2.9511613E-03  2.0721752E-03  2.3523027E-03  3.4236903E-03  2.9052425E-02  6.7863760E-02  1.9654000E-01  4.8166502E-03  2.9381019E-03  7.6892977E-04
 7.5602953E-04  2.8589300E-03  1.9669773E-03  2.2023981E-03  3.3229507E-03  2.7350851E-02  6.5169580E-02  1.8976570E-01  4.6950717E-03  2.8464480E-03  7.5083236E-04
 7.3531067E-04  2.7661115E-03  1.8646190E-03  2.0568297E-03  3.2229138E-03  2.5757720E-02  6.2562986E-02  1.8317087E-01  4.5722713E-03  2.7541871E-03  7.3032202E-04
 7.1686147E-04  2.6773665E-03  1.7695378E-03  1.9200356E-03  3.1280821E-03  2.4255046E-02  6.0046384E-02  1.7675730E-01  4.4529423E-03  2.6659816E-03  7.1207724E-04
 5.4715881E-10  4.9979031E-03  6.1197781E-03  7.8129395E-03  5.7732815E-03  1.3397387E-01  1.7509229E-01  4.4904320E-01  7.0619682E-03  4.9743782E-03 -6.4888578E-10
 2.6710259E-04  4.9522114E-03  5.8450697E-03  7.4611829E-03  5.6513884E-03  1.2611972E-01  1.6895845E-01  4.3602548E-01  7.0281622E-03  4.9284561E-03  2.6581394E-04
 3.2901287E-04  4.9061209E-03  5.5974225E-03  7.1440498E-03  5.5412785E-03  1.1958637E-01  1.6330179E-01  4.2389464E-01  6.9930912E-03  4.8822390E-03  3.2663507E-04
 3.9347156E-04  4.8530876E-03  5.3555224E-03  6.8353507E-03  5.4309112E-03  1.1324264E-01  1.5777103E-01  4.1193597E-01  6.9509440E-03  4.8292196E-03  3.9017753E-04
 4.5079372E-04  4.7940085E-03  5.1204988E-03  6.5360172E-03  5.3209011E-03  1.0714720E-01  1.5238173E-01  4.0018677E-01  6.9022365E-03  4.7702759E-03  4.4673832E-04
 5.0142156E-04  4.7294262E-03  4.8924202E-03  6.2457388E-03  5.2112992E-03  1.0130135E-01  1.4713224E-01  3.8864894E-01  6.8472275E-03  4.7059267E-03  4.9673834E-04
 5.4577451E-04  4.6598442E-03  4.6713238E-03  5.9642187E-03  5.1021625E-03  9.5704364E-02  1.4202079E-01  3.7732404E-01  6.7861883E-03  4.6366685E-03  5.4058379E-04
 5.8427583E-04  4.5857764E-03  4.4572346E-03  5.6912073E-03  4.9935782E-03  9.0354547E-02  1.3704568E-01  3.6621339E-01  6.7194172E-03  4.5629917E-03  5.7868208E-04
 6.1730423E-04  4.5076746E-03  4.2501705E-03  5.4264830E-03  4.8856292E-03  8.5249174E-02  1.3220538E-01  3.5531851E-01  6.6472082E-03  4.4853445E-03  6.1139729E-04
 6.4525561E-04  4.4260118E-03  4.0501224E-03  5.1698343E-03  4.7784119E-03  8.0384418E-02  1.2749799E-01  3.4464014E-01  6.5698856E-03  4.4041812E-03  6.3911525E-04
 6.6846902E-04  4.3411840E-03  3.8570133E-03  4.9210151E-03  4.6719788E-03  7.5754480E-02  1.2292146E-01  3.3417863E-01  6.4877337E-03  4.3198944E-03  6.6216442E-04
 6.8735566E-04  4.2536592E-03  3.6708418E-03  4.6799024E-03  4.5664664E-03  7.1354454E-02  1.1847379E-01  3.2393407E-01  6.4011335E-03  4.2329421E-03  6.8094435E-04
 7.0207705E-04  4.1636550E-03  3.4913589E-03  4.4461433E-03  4.4617771E-03  6.7178552E-02  1.1415270E-01  3.1390617E-01  6.3102285E-03  4.1435320E-03  6.9561060E-04
 7.1336949E-04  4.0719481E-03  3.3188921E-03  4.2199909E-03  4.3583970E-03  6.3218059E-02  1.0995649E-01  3.0409493E-01  6.2157532E-03  4.0524371E-03  7.0689288E-04
 7.2109320E-04  3.9784451E-03  3.1529207E-03  4.0008864E-03  4.2559607E-03  5.9468207E-02  1.0588284E-01  2.9449982E-01  6.1175808E-03  3.9595575E-03  7.1464197E-04
 7.2537734E-04  3.8833133E-03  2.9931879E-03  3.7885547E-03  4.1543704E-03  5.5924493E-02  1.0192957E-01  2.8512014E-01  6.0158652E-03  3.8650555E-03  7.1898557E-04
 7.2772271E-04  3.7880829E-03  2.8407960E-03  3.5840834E-03  4.0549044E-03  5.2568695E-02  9.8095703E-02  2.7595610E-01  5.9121357E-03  3.7704595E-03  7.2141435E-04
 7.2755086E-04  3.6922027E-03  2.6947796E-03  3.3865285E-03  3.9567728E-03  4.9398711E-02  9.4378152E-02  2.6700564E-01  5.8058553E-03  3.6752108E-03  7.2134922E-04
 7.2400484E-04  3.5948370E-03  2.5538985E-03  3.1946700E-03  3.8589090E-03  4.6417669E-02  9.0773569E-02  2.5826622E-01  5.6962136E-03  3.5784738E-03  7.1792835E-04
 7.1957903E-04  3.4984968E-03  2.4202701E-03  3.0106692E-03  3.7636175E-03  4.3600064E-02  8.7281947E-02  2.4973856E-01  5.5857582E-03  3.4827572E-03  7.1364203E-04
 7.1353965E-04  3.4024724E-03  2.2928004E-03  2.8334649E-03  3.6699972E-03  4.0944486E-02  8.3900268E-02  2.4142057E-01  5.4738290E-03  3.3873446E-03  7.0775380E-04
 7.0505610E-04  3.3059379E-03  2.1703384E-03  2.6619703E-03  3.5770190E-03  3.8450571E-02  8.0625356E-02  2.3330910E-01  5.3596320E-03  3.2914113E-03  6.9943088E-04
 6.9488056E-04  3.2096557E-03  2.0532791E-03  2.4966345E-03  3.4852833E-03  3.6107880E-02  7.7455567E-02  2.2540310E-01  5.2440004E-03  3.1957200E-03  6.8942288E-04
 6.8456870E-04  3.1151870E-03  1.9428398E-03  2.3387255E-03  3.3961834E-03  3.3901086E-02  7.4389966E-02  2.1770172E-01  5.1285588E-03  3.1018289E-03  6.7928421E-04
 6.7272280E-04  3.0211322E-03  1.8372951E-03  2.1865832E-03  3.3081727E-03  3.1830048E-02  7.1424670E-02  2.1020101E-01  5.0119726E-03  3.0083382E-03  6.6761515E-04
 6.5920387E-04  2.9273480E-03  1.7361999E-03  2.0398027E-03  3.2209573E-03  2.9889254E-02  6.8557059E-02  2.0289805E-01  4.8941669E-03  2.9151029E-03  6.5427402E-04
 6.4598152E-04  2.8358186E-03  1.6411552E-03  1.9000745E-03  3.1364251E-03  2.8064254E-02  6.5786900E-02  1.9579357E-01  4.7772514E-03  2.8241037E-03  6.4122887E-04
 6.3165070E-04  2.7451183E-03  1.5505361E-03  1.7657970E-03  3.0530055E-03  2.6354248E-02  6.3110410E-02  1.8888247E-01  4.6598309E-03  2.7339206E-03  6.2707661E-04
 6.1646897E-04  2.6555008E-03  1.4642925E-03  1.6369947E-03  2.9708570E-03  2.4752374E-02  6.0525564E-02  1.8216274E-01  4.5422554E-03  2.6448021E-03  6.1207113E-04
 6.0115668E-04  2.5676747E-03  1.3828652E-03  1.5141475E-03  2.8905909E-03  2.3250894E-02  5.8030686E-02  1.7563215E-01  4.4253181E-03  2.5574590E-03  5.9693329E-04
 5.8571288E-04  2.4816244E-03  1.3059825E-03  1.3970291E-03  2.8121025E-03  2.1843341E-02  5.5623389E-02  1.6928765E-01  4.3090908E-03  2.4718753E-03  5.8166126E-04
 5.6843630E-04  2.3956351E-03  1.2316780E-03  1.2837196E-03  2.7336006E-03  2.0529963E-02  5.3299641E-02  1.6312461E-01  4.1919476E-03  2.3863354E-03  5.6455288E-04
 5.5304072E-04  2.3133978E-03  1.1634218E-03  1.1777140E-03  2.6587055E-03  1.9293867E-02  5.1060778E-02  1.5714332E-01  4.0776602E-03  2.3045317E-03  5.4932185E-04
-8.0745128E-10  4.8406708E-03  4.4594000E-03  5.9091108E-03  4.5393882E-03  1.1526214E-01  1.5680142E-01  4.1974110E-01  6.7533789E-03  4.8214379E-03 -1.4180155E-10
 2.2537846E-04  4.7659367E-03  4.2231321E-03  5.6368694E-03  4.4813522E-03  1.0822481E-01  1.5102503E-01  4.0680887E-01  6.7342985E-03  4.7465603E-03  2.2432834E-04
 2.7499718E-04  4.6941129E-03  4.0130624E-03  5.3901959E-03  4.4267529E-03  1.0237538E-01  1.4571121E-01  3.9479409E-01  6.7093454E-03  4.6746735E-03  2.7306140E-04
 3.2684741E-04  4.6176539E-03  3.8104303E-03  5.1487721E-03  4.3687202E-03  9.6711359E-02  1.4052685E-01  3.8297975E-01  6.6750899E-03  4.5982634E-03  3.2417073E-04
 3.7265575E-04  4.5373892E-03  3.6159203E-03  4.9134444E-03  4.3079235E-03  9.1282747E-02  1.3548597E-01  3.7140180E-01  6.6322873E-03  4.5181420E-03  3.6936557E-04
 4.1281869E-04  4.4537472E-03  3.4293170E-03  4.6840990E-03  4.2446773E-03  8.6089039E-02  1.3058633E-01  3.6006067E-01  6.5814923E-03  4.4347241E-03  4.0902694E-04
 4.4771378E-04  4.3671326E-03  3.2504048E-03  4.4606285E-03  4.1792815E-03  8.1128368E-02  1.2582567E-01  3.4895649E-01  6.5232337E-03  4.3483992E-03  4.4351651E-04
 4.7771673E-04  4.2779404E-03  3.0789943E-03  4.2429696E-03  4.1120277E-03  7.6398015E-02  1.2120172E-01  3.3808924E-01  6.4580427E-03  4.2595525E-03  4.7319881E-04
 5.0316385E-04  4.1865330E-03  2.9148980E-03  4.0310665E-03  4.0431773E-03  7.1894826E-02  1.1671255E-01  3.2745912E-01  6.3864041E-03  4.1685380E-03  4.9840064E-04
 5.2440605E-04  4.0932706E-03  2.7579298E-03  3.8248935E-03  3.9729861E-03  6.7614281E-02  1.1235578E-01  3.1706549E-01  6.3088215E-03  4.0757067E-03  5.1946108E-04
 5.4174025E-04  3.9984599E-03  2.6078575E-03  3.6243845E-03  3.9016490E-03  6.3551288E-02  1.0812898E-01  3.0690738E-01  6.2257425E-03  3.9813567E-03  5.3667055E-04
 5.5552447E-04  3.9024622E-03  2.4645315E-03  3.4295595E-03  3.8294220E-03  5.9699716E-02  1.0402977E-01  2.9698359E-01  6.1376740E-03  3.8858419E-03  5.5037641E-04
 5.6590524E-04  3.8054240E-03  2.3276061E-03  3.2402566E-03  3.7563457E-03  5.6054428E-02  1.0005555E-01  2.8729254E-01  6.0449132E-03  3.7893058E-03  5.6072187E-04
 5.7351404E-04  3.7079752E-03  2.1972354E-03  3.0568082E-03  3.6829399E-03  5.2606260E-02  9.6204200E-02  2.7783295E-01  5.9482370E-03  3.6923686E-03  5.6832986E-04
 5.7823355E-04  3.6099969E-03  2.0728697E-03  2.8788512E-03  3.6089897E-03  4.9350808E-02  9.2473180E-02  2.6860319E-01  5.8476738E-03  3.5949108E-03  5.7307726E-04
 5.8018313E-04  3.5116029E-03  1.9541939E-03  2.7062519E-03  3.5345063E-03  4.6281982E-02  8.8860025E-02  2.5960143E-01  5.7434848E-03  3.4970433E-03  5.7508045E-04
 5.8062979E-04  3.4140519E-03  1.8420463E-03  2.5400280E-03  3.4606523E-03  4.3387102E-02  8.5363280E-02  2.5082651E-01  5.6370799E-03  3.4000170E-03  5.7560259E-04
 5.7908186E-04  3.3168374E-03  1.7355205E-03  2.3794439E-03  3.3868344E-03  4.0662116E-02  8.1979732E-02  2.4227542E-01  5.5281081E-03  3.3033256E-03  5.7414656E-04
 5.7483490E-04  3.2192414E-03  1.6335149E-03  2.2235692E-03  3.3122492E-03  3.8103259E-02  7.8705971E-02  2.3394480E-01  5.4160068E-03  3.2062487E-03  5.7000614E-04
 5.6996543E-04  3.1233232E-03  1.5377223E-03  2.0742536E-03  3.2388791E-03  3.5695923E-02  7.5541374E-02  2.2583390E-01  5.3029826E-03  3.1108432E-03  5.6525503E-04
 5.6385708E-04  3.0284533E-03  1.4471572E-03  1.9306627E-03  3.1660271E-03  3.3435078E-02  7.2482825E-02  2.1793976E-01  5.1885670E-03  3.0164761E-03  5.5927266E-04
 5.5583249E-04  2.9339322E-03  1.3608226E-03  1.7919389E-03  3.0929232E-03  3.1316854E-02  6.9527161E-02  2.1025864E-01  5.0721894E-03  2.9224497E-03  5.5138306E-04
 5.4652129E-04  2.8403729E-03  1.2789968E-03  1.6584906E-03  3.0201303E-03  2.9332784E-02  6.6672419E-02  2.0278840E-01  4.9546189E-03  2.8293737E-03  5.4221128E-04
 5.3718246E-04  2.7490101E-03  1.2026130E-03  1.5313695E-03  2.9488322E-03  2.7471300E-02  6.3917224E-02  1.9552709E-01  4.8372358E-03  2.7384825E-03  5.3301465E-04
 5.2667471E-04  2.6586773E-03  1.1302165E-03  1.4092241E-03  2.8778229E-03  2.5729483E-02  6.1257809E-02  1.8847022E-01  4.7190178E-03  2.6486084E-03  5.2265237E-04
 5.1490806E-04  2.5692564E-03  1.0614201E-03  1.2917552E-03  2.8069581E-03  2.4102521E-02  5.8691474E-02  1.8161420E-01  4.5999831E-03  2.5596339E-03  5.1103262E-04
 5.0345165E-04  2.4823015E-03  9.9747093E-04  1.1803740E-03  2.7377212E-03  2.2577376E-02  5.6217460E-02  1.7495828E-01  4.4818599E-03  2.4731099E-03  4.9972110E-04
 4.9117857E-04  2.3966515E-03  9.3701516E-04  1.0737351E-03  2.6689647E-03  2.1152902E-02  5.3832148E-02  1.6849734E-01  4.3635845E-03  2.3878784E-03  4.8759369E-04
 4.7830493E-04  2.3124981E-03  8.7999547E-04  9.7187056E-04  2.6008484E-03  1.9822857E-02  5.1533378E-02  1.6222851E-01  4.2454914E-03  2.3041290E-03  4.7486396E-04
 4.6540044E-04  2.2303801E-03  8.2672771E-04  8.7516195E-04  2.5338987E-03  1.8580080E-02  4.9319236E-02  1.5614880E-01  4.1282498E-03  2.2224012E-03  4.6210097E-04
 4.5245187E-04  2.1502523E-03  7.7695577E-04  7.8340376E-04  2.4680624E-03  1.7418394E-02  4.7187255E-02  1.5025454E-01  4.0119403E-03  2.1426495E-03  4.4929157E-04
 4.3815831E-04  2.0707841E-03  7.2914312E-04  6.9510642E-04  2.4020026E-03  1.6338681E-02  4.5133738E-02  1.4454088E-01  3.8953600E-03  2.0635429E-03  4.3513430E-04
 4.2537186E-04  1.9947900E-03  6.8592769E-04  6.1294189E-04  2.3385352E-03  1.5324296E-02  4.3159118E-02  1.3900680E-01  3.7814336E-03  1.9878965E-03  4.2248025E-04
 1.0186232E-09  4.5259477E-03  2.8158199E-03  4.6075278E-03  4.0092805E-03  9.9714807E-02  1.3955984E-01  3.8988444E-01  6.7902705E-03  4.5104932E-03  2.3789373E-10
 1.9102147E-04  4.4380166E-03  2.6541255E-03  4.3772568E-03  3.9700883E-03  9.3328162E-02  1.3416834E-01  3.7718135E-01  6.7469690E-03  4.4224812E-03  1.9020598E-04
 2.3047763E-04  4.3547364E-03  2.5109733E-03  4.1669906E-03  3.9321089E-03  8.8025396E-02  1.2921911E-01  3.6541389E-01  6.6999929E-03  4.3391790E-03  2.2897296E-04
 2.7195441E-04  4.2683581E-03  2.3728985E-03  3.9600311E-03  3.8903444E-03  8.2909693E-02  1.2439959E-01  3.5387094E-01  6.6450963E-03  4.2528654E-03  2.6987268E-04
 3.0832844E-04  4.1796188E-03  2.2404427E-03  3.7574288E-03  3.8453071E-03  7.8023651E-02  1.1972258E-01  3.4258634E-01  6.5829631E-03  4.1642643E-03  3.0576732E-04
 3.3995797E-04  4.0888557E-03  2.1135006E-03  3.5593901E-03  3.7972585E-03  7.3365012E-02  1.1518569E-01  3.3155896E-01  6.5140538E-03  4.0736984E-03  3.3700359E-04
 3.6717874E-04  3.9963803E-03  1.9919599E-03  3.3661013E-03  3.7464382E-03  6.8930576E-02  1.1078638E-01  3.2078736E-01  6.4388183E-03  3.9814731E-03  3.6390749E-04
 3.9032295E-04  3.9025047E-03  1.8757225E-03  3.1777284E-03  3.6930992E-03  6.4716348E-02  1.0652223E-01  3.1027003E-01  6.3577050E-03  3.8878902E-03  3.8680121E-04
 4.0969380E-04  3.8075168E-03  1.7646950E-03  2.9944330E-03  3.6374711E-03  6.0718274E-02  1.0239101E-01  3.0000580E-01  6.2711448E-03  3.7932295E-03  4.0597844E-04
 4.2559585E-04  3.7116988E-03  1.6587688E-03  2.8163267E-03  3.5797941E-03  5.6930810E-02  9.8390106E-02  2.8999266E-01  6.1795738E-03  3.6977689E-03  4.2173915E-04
 4.3829436E-04  3.6152916E-03  1.5578094E-03  2.6434849E-03  3.5202782E-03  5.3348355E-02  9.4516851E-02  2.8022832E-01  6.0833956E-03  3.6017404E-03  4.3433900E-04
 4.4809817E-04  3.5185796E-03  1.4617336E-03  2.4760163E-03  3.4591845E-03  4.9964052E-02  9.0768567E-02  2.7071036E-01  5.9830632E-03  3.5054256E-03  4.4408222E-04
 4.5514089E-04  3.4216740E-03  1.3702982E-03  2.3138451E-03  3.3966068E-03  4.6771578E-02  8.7142406E-02  2.6143603E-01  5.8788581E-03  3.4089275E-03  4.5109695E-04
 4.5995821E-04  3.3250817E-03  1.2836703E-03  2.1572923E-03  3.3330438E-03  4.3763166E-02  8.3635934E-02  2.5240285E-01  5.7714637E-03  3.3127532E-03  4.5591275E-04
 4.6245831E-04  3.2286922E-03  1.2014216E-03  2.0060694E-03  3.2683789E-03  4.0932596E-02  8.0246395E-02  2.4360822E-01  5.6609355E-03  3.2167869E-03  4.5843494E-04
 4.6275051E-04  3.1325939E-03  1.1233261E-03  1.8600749E-03  3.2027038E-03  3.8272883E-02  7.6971084E-02  2.3504928E-01  5.5475375E-03  3.1211136E-03  4.5877026E-04
 4.6188489E-04  3.0378081E-03  1.0500992E-03  1.7201368E-03  3.1370456E-03  3.5774842E-02  7.3808108E-02  2.2672376E-01  5.4324704E-03  3.0267520E-03  4.5796385E-04
 4.5945169E-04  2.9438959E-03  9.8100591E-04  1.5856201E-03  3.0709774E-03  3.3431586E-02  7.0754126E-02  2.1862778E-01  5.3154736E-03  2.9332633E-03  4.5560339E-04
 4.5489846E-04  2.8502774E-03  9.1518114E-04  1.4557541E-03  3.0039294E-03  3.1238142E-02  6.7805681E-02  2.1075725E-01  5.1961466E-03  2.8400632E-03  4.5113429E-04
 4.4990781E-04  2.7586059E-03  8.5400639E-04  1.3320001E-03  2.9375759E-03  2.9182279E-02  6.4961582E-02  2.0311022E-01  5.0763201E-03  2.7488044E-03  4.4623695E-04
 4.4397395E-04  2.6683521E-03  7.9668275E-04  1.2136419E-03  2.8713961E-03  2.7258126E-02  6.2218630E-02  1.9568300E-01  4.9556423E-03  2.6589560E-03  4.4040419E-04
 4.3656748E-04  2.5789530E-03  7.4242756E-04  1.0999430E-03  2.8048542E-03  2.5461887E-02  5.9573663E-02  1.8847135E-01  4.8337015E-03  2.5699530E-03  4.3310288E-04
 4.2820450E-04  2.4908975E-03  6.9147761E-04  9.9121545E-04  2.7384536E-03  2.3785600E-02  5.7024465E-02  1.8147227E-01  4.7111661E-03  2.4822856E-03  4.2484993E-04
 4.1987024E-04  2.4051376E-03  6.4455713E-04  8.8823192E-04  2.6731663E-03  2.2217850E-02  5.4569261E-02  1.7468280E-01  4.5891541E-03  2.3969037E-03  4.1662912E-04
 4.1066460E-04  2.3207389E-03  6.0051622E-04  7.8988830E-04  2.6080778E-03  2.0756134E-02  5.2204433E-02  1.6809805E-01  4.4668895E-03  2.3128723E-03  4.0753801E-04
 4.0054190E-04  2.2376193E-03  5.5907253E-04  6.9594448E-04  2.5431224E-03  1.9395973E-02  4.9927251E-02  1.6171390E-01  4.3444425E-03  2.2301092E-03  3.9753099E-04
 3.9070992E-04  2.1569657E-03  5.2117266E-04  6.0736936E-04  2.4795258E-03  1.8124750E-02  4.7736365E-02  1.5552843E-01  4.2232014E-03  2.1498009E-03  3.8781444E-04
 3.8029427E-04  2.0778597E-03  4.8576156E-04  5.2314684E-04  2.4163735E-03  1.6941623E-02  4.5628488E-02  1.4953640E-01  4.1023437E-03  2.0710282E-03  3.7751340E-04
 3.6947412E-04  2.0004499E-03  4.5279795E-04  4.4325860E-04  2.3538423E-03  1.5840710E-02  4.3601318E-02  1.4373433E-01  3.9821791E-03  1.9939407E-03  3.6680698E-04
 3.5868749E-04  1.9251370E-03  4.2251557E-04  3.6795337E-04  2.2923552E-03  1.4815368E-02  4.1652778E-02  1.3811856E-01  3.8632472E-03  1.9189382E-03  3.5613217E-04
 3.4791047E-04  1.8518599E-03  3.9469696E-04  2.9702552E-04  2.2318729E-03  1.3859905E-02  3.9780367E-02  1.3268494E-01  3.7456216E-03  1.8459596E-03  3.4546477E-04
 3.3619706E-04  1.7796351E-03  3.6820562E-04  2.2934505E-04  2.1714364E-03  1.2975176E-02  3.7980713E-02  1.2742851E-01  3.6284540E-03  1.7740227E-03  3.3385904E-04
 3.2564097E-04  1.7105154E-03  3.4496459E-04  1.6683787E-04  2.1131215E-03  1.2145900E-02  3.6253521E-02  1.2234709E-01  3.5139121E-03  1.7051793E-03  3.2340770E-04
 2.0410239E-11  4.1699223E-03  1.7213825E-03  3.6142948E-03  3.7425153E-03  8.6051435E-02  1.2347037E-01  3.5992369E-01  6.7476733E-03  4.1573696E-03  1.1717032E-10
 1.6262129E-04  4.0798688E-03  1.6023250E-03  3.4044604E-03  3.7040805E-03  8.0307812E-02  1.1846907E-01  3.4758384E-01  6.6935855E-03  4.0672532E-03  1.6194020E-04
 1.9369254E-04  3.9945702E-03  1.4976680E-03  3.2130115E-03  3.6666003E-03  7.5540574E-02  1.1388936E-01  3.3618239E-01  6.6358980E-03  3.9819410E-03  1.9244077E-04
 2.2662450E-04  3.9067353E-03  1.3971480E-03  3.0252015E-03  3.6255683E-03  7.0953279E-02  1.0943959E-01  3.2502283E-01  6.5704153E-03  3.8941668E-03  2.2489472E-04
